Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:10:00,1,9455,-100.0,-129.3668
2025-06-25 12:20:00,5,9455,-100.0,-21.6024
2025-06-25 12:20:00,3,9455,93730.8318,-105.0765
2025-06-25 12:28:00,2,9455,136500.6997,-131.7998
2025-06-25 12:30:00,7,9455,156227.8564,13.3451
2025-06-25 12:36:00,6,9455,99605.0981,7.6908
2025-06-25 12:36:00,2,9455,140509.4122,-132.395
2025-06-25 12:42:00,4,9455,67450.8021,-64.0965
2025-06-25 12:50:00,1,9455,-100.0,-133.8277
2025-06-25 12:50:00,5,9455,-100.0,-34.0513
2025-06-25 13:00:00,10,9455,-100.0,38.5298
2025-06-25 13:18:00,4,9455,68594.0709,-80.5639
2025-06-25 13:20:00,5,9455,-100.0,-49.566
2025-06-25 13:30:00,5,9455,-100.0,-54.1386
2025-06-25 13:42:00,4,9455,74136.9257,-83.1687
2025-06-25 13:42:00,6,9455,75838.5709,-0.79927
2025-06-25 14:00:00,10,9455,-100.0,35.7332
2025-06-25 14:00:00,5,9455,-100.0,-52.4655
2025-06-25 14:00:00,1,9455,-100.0,-132.4262
2025-06-25 14:06:00,4,9455,81648.4365,-76.7946
2025-06-25 14:36:00,6,9455,99810.6264,-7.9467
2025-06-25 15:00:00,5,9455,-100.0,-44.1445
2025-06-25 15:00:00,1,9455,-100.0,-122.8217
2025-06-25 15:10:00,5,9455,-100.0,-43.5746
2025-06-25 15:20:00,3,9455,132806.6893,-98.4799
2025-06-25 15:30:00,1,9455,-100.0,-120.3816
2025-06-25 15:30:00,6,9455,115806.1388,-13.3638
2025-06-25 15:54:00,4,9455,113284.4306,-68.87
2025-06-25 16:10:00,5,9455,-100.0,-55.5212
2025-06-25 16:10:00,7,9455,151834.7178,-6.0984
2025-06-25 16:18:00,6,9455,104486.0115,-22.1968
2025-06-25 16:20:00,7,9455,147783.7743,-7.246
2025-06-25 16:20:00,3,9455,151570.4124,-103.6408
2025-06-25 16:24:00,6,9455,102740.4349,-23.4592
2025-06-25 16:36:00,4,9455,118603.8766,-79.4444
2025-06-25 16:42:00,6,9455,97325.6416,-27.95
2025-06-25 16:50:00,10,9455,-100.0,23.8164
2025-06-25 17:00:00,10,9455,-100.0,23.5592
2025-06-25 17:06:00,4,9455,124769.8923,-86.0914
2025-06-25 17:18:00,8,9455,148591.4593,4.6578
2025-06-25 17:18:00,4,9455,127721.1058,-88.4253
2025-06-25 17:30:00,5,9455,-100.0,-79.228
2025-06-25 17:40:00,7,9455,118566.195,-19.6371
2025-06-25 17:50:00,5,9455,-100.0,-84.2528
2025-06-25 18:06:00,8,9455,128277.1031,-0.26675
2025-06-25 18:20:00,9,9455,118186.0513,18.2659
2025-06-25 18:20:00,10,9455,-100.0,20.6314
