Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,3,1327,140292.2379,-145.1266
2025-06-25 13:06:00,6,1327,30848.3167,58.0335
2025-06-25 13:06:00,8,1327,132421.1851,44.8265
2025-06-25 13:10:00,3,1327,142157.6583,-144.5203
2025-06-25 13:10:00,7,1327,81031.1047,34.7315
2025-06-25 13:18:00,4,1327,71140.1711,-135.5889
2025-06-25 13:20:00,3,1327,143516.5133,-143.5106
2025-06-25 13:30:00,10,1327,-100.0,57.1673
2025-06-25 13:30:00,5,1327,-100.0,-143.0376
2025-06-25 13:40:00,9,1327,154299.4012,55.0396
2025-06-25 13:40:00,3,1327,142029.482,-140.9809
2025-06-25 13:56:00,9,1327,154006.6784,53.0795
2025-06-25 14:00:00,6,1327,30141.6308,27.8029
2025-06-25 14:24:00,8,1327,134094.559,34.7653
2025-06-25 14:30:00,6,1327,34556.8198,14.346
2025-06-25 14:30:00,5,1327,-100.0,-112.1921
2025-06-25 14:30:00,10,1327,-100.0,50.4729
2025-06-25 14:36:00,9,1327,154054.1088,48.8925
2025-06-25 14:50:00,10,1327,-100.0,48.4495
2025-06-25 15:10:00,10,1327,-100.0,45.8402
2025-06-25 15:12:00,8,1327,138167.5376,28.7306
2025-06-25 15:24:00,8,1327,137683.907,27.1895
2025-06-25 15:24:00,9,1327,152645.002,42.9783
2025-06-25 15:24:00,6,1327,45097.5731,-5.4293
2025-06-25 15:24:00,4,1327,79935.7638,-106.056
2025-06-25 15:40:00,7,1327,100891.5127,6.8247
2025-06-25 15:42:00,8,1327,140359.3972,24.1218
2025-06-25 15:48:00,6,1327,53588.0811,-12.4923
2025-06-25 15:48:00,4,1327,85410.0488,-99.8999
2025-06-25 15:56:00,9,1327,153693.922,37.8914
2025-06-25 16:04:00,9,1327,154033.564,36.718
2025-06-25 16:10:00,7,1327,108989.6838,1.5268
2025-06-25 16:10:00,10,1327,-100.0,37.1697
2025-06-25 16:12:00,6,1327,62014.9414,-17.6544
2025-06-25 16:24:00,4,1327,95076.8097,-92.6688
2025-06-25 16:30:00,7,1327,114789.6105,-1.5594
2025-06-25 16:36:00,9,1327,155944.668,31.7011
2025-06-25 16:48:00,6,1327,74635.5217,-24.5531
2025-06-25 16:50:00,5,1327,-100.0,-73.5895
2025-06-25 16:54:00,4,1327,105945.2304,-88.9607
2025-06-25 17:00:00,9,1327,154857.4144,28.0381
2025-06-25 17:00:00,6,1327,78398.4107,-26.9536
2025-06-25 17:18:00,6,1327,84585.6786,-30.2743
2025-06-25 17:30:00,10,1327,-100.0,25.048
2025-06-25 17:42:00,4,1327,124712.0296,-85.4056
2025-06-25 17:54:00,8,1327,157002.3614,3.9065
2025-06-25 17:56:00,9,1327,154851.503,19.2032
2025-06-25 18:04:00,9,1327,155044.3724,18.0236
2025-06-25 18:20:00,5,1327,-100.0,-71.3251
2025-06-25 18:30:00,7,1327,143799.7263,-20.0708
2025-06-25 18:50:00,5,1327,-100.0,-70.946
2025-06-25 18:50:00,10,1327,-100.0,12.8323
2025-06-25 19:00:00,10,1327,-100.0,11.3791
2025-06-25 19:10:00,5,1327,-100.0,-70.7029
2025-06-25 19:10:00,10,1327,-100.0,9.9422
2025-06-25 19:30:00,10,1327,-100.0,6.9758
2025-06-25 19:40:00,5,1327,-100.0,-70.3452
