Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:24:00,4,2278,99367.7647,13.4924
2025-06-25 12:30:00,3,2278,33222.4234,-25.9273
2025-06-25 12:30:00,1,2278,-100.0,-142.059
2025-06-25 12:36:00,4,2278,94739.3021,10.7888
2025-06-25 12:50:00,1,2278,-100.0,-138.6687
2025-06-25 13:08:00,2,2278,59939.8866,-135.9903
2025-06-25 13:10:00,1,2278,-100.0,-136.2384
2025-06-25 13:20:00,5,2278,-100.0,16.1404
2025-06-25 13:20:00,1,2278,-100.0,-135.3583
2025-06-25 13:30:00,3,2278,42932.542,-73.9805
2025-06-25 13:42:00,4,2278,74066.8788,-8.3934
2025-06-25 13:54:00,4,2278,71407.9961,-12.3669
2025-06-25 14:00:00,4,2278,70218.9392,-14.4528
2025-06-25 14:04:00,2,2278,87078.5009,-133.2215
2025-06-25 14:06:00,6,2278,143382.0685,21.6827
2025-06-25 14:20:00,1,2278,-100.0,-133.8538
2025-06-25 14:20:00,5,2278,-100.0,5.4047
2025-06-25 14:30:00,6,2278,134743.1838,20.3653
2025-06-25 14:50:00,5,2278,-100.0,-1.9433
2025-06-25 14:52:00,2,2278,108461.0857,-132.8907
2025-06-25 15:20:00,1,2278,-100.0,-132.4861
2025-06-25 15:30:00,4,2278,65833.668,-50.858
2025-06-25 15:40:00,3,2278,94338.3713,-106.2493
2025-06-25 15:40:00,5,2278,-100.0,-22.3231
2025-06-25 15:42:00,4,2278,67988.2553,-55.9348
2025-06-25 15:48:00,6,2278,103966.1501,7.4562
2025-06-25 16:10:00,7,2278,149217.4272,9.9027
2025-06-25 16:20:00,7,2278,145579.4298,8.4882
2025-06-25 16:40:00,1,2278,-100.0,-130.8602
2025-06-25 16:40:00,5,2278,-100.0,-50.372
2025-06-25 16:50:00,1,2278,-100.0,-130.8141
2025-06-25 16:50:00,10,2278,-100.0,33.9832
2025-06-25 16:50:00,5,2278,-100.0,-54.6002
2025-06-25 17:10:00,1,2278,-100.0,-130.7735
2025-06-25 17:20:00,5,2278,-100.0,-66.0518
2025-06-25 17:24:00,6,2278,77509.7303,-18.1856
2025-06-25 17:24:00,8,2278,157199.447,15.8712
2025-06-25 17:30:00,8,2278,154957.1767,15.3241
2025-06-25 17:30:00,6,2278,76491.2759,-20.0569
2025-06-25 17:42:00,8,2278,149988.0038,14.0697
2025-06-25 17:50:00,10,2278,-100.0,31.1678
2025-06-25 17:54:00,8,2278,145423.0091,12.8654
2025-06-25 17:54:00,4,2278,107397.9045,-91.4989
2025-06-25 18:00:00,5,2278,-100.0,-78.5404
2025-06-25 18:12:00,4,2278,114648.6885,-94.1623
