Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:06:00,8,7838,123225.0857,2.2674
2025-06-25 13:16:00,9,7838,118336.675,22.6416
2025-06-25 13:20:00,10,7838,-100.0,25.0315
2025-06-25 13:20:00,5,7838,-100.0,-92.9021
2025-06-25 13:40:00,10,7838,-100.0,25.8252
2025-06-25 13:48:00,6,7838,72444.9738,-62.6035
2025-06-25 13:54:00,6,7838,71921.1552,-64.0402
2025-06-25 13:54:00,4,7838,141726.9121,-104.5146
2025-06-25 14:00:00,7,7838,91470.6329,-28.5955
2025-06-25 14:12:00,6,7838,70707.3986,-67.8847
2025-06-25 14:18:00,4,7838,144641.3958,-106.9392
2025-06-25 14:24:00,6,7838,70058.0045,-70.553
2025-06-25 14:30:00,8,7838,99111.0639,0.48196
2025-06-25 14:44:00,9,7838,94123.9196,26.0816
2025-06-25 15:00:00,10,7838,-100.0,29.6634
2025-06-25 15:00:00,8,7838,90981.9394,-0.35077
2025-06-25 15:06:00,4,7838,151096.1576,-111.4722
2025-06-25 15:16:00,9,7838,85723.8499,27.654
2025-06-25 15:24:00,4,7838,153566.3274,-112.9061
2025-06-25 15:36:00,4,7838,155342.0742,-113.8649
2025-06-25 15:40:00,7,7838,72242.1187,-42.2943
2025-06-25 15:40:00,5,7838,-100.0,-111.5204
2025-06-25 15:50:00,5,7838,-100.0,-112.4708
2025-06-25 15:50:00,7,7838,70895.3474,-43.9353
2025-06-25 16:20:00,5,7838,-100.0,-114.9944
2025-06-25 16:20:00,10,7838,-100.0,34.1195
2025-06-25 16:30:00,8,7838,69742.1017,-4.5659
2025-06-25 16:30:00,7,7838,66729.0606,-50.6403
2025-06-25 16:30:00,10,7838,-100.0,34.6508
2025-06-25 16:40:00,5,7838,-100.0,-116.1956
2025-06-25 16:40:00,10,7838,-100.0,34.9362
2025-06-25 16:42:00,6,7838,74128.1602,-97.6191
2025-06-25 16:44:00,9,7838,66471.0288,31.4721
2025-06-25 17:00:00,5,7838,-100.0,-116.9217
2025-06-25 17:20:00,10,7838,-100.0,35.6122
2025-06-25 17:24:00,8,7838,63180.0263,-8.1634
2025-06-25 17:40:00,5,7838,-100.0,-118.3013
2025-06-25 18:00:00,5,7838,-100.0,-118.5686
2025-06-25 18:00:00,10,7838,-100.0,35.6995
2025-06-25 18:06:00,6,7838,81098.08,-103.1773
2025-06-25 18:20:00,9,7838,53325.8987,33.5609
2025-06-25 18:24:00,6,7838,82171.4826,-106.5223
2025-06-25 18:30:00,8,7838,53722.6367,-12.3474
2025-06-25 18:30:00,7,7838,62835.1397,-66.2849
2025-06-25 18:30:00,6,7838,82588.7693,-107.7065
2025-06-25 18:42:00,8,7838,49710.9205,-13.1395
2025-06-25 18:52:00,9,7838,45198.4144,41.6557
2025-06-25 18:54:00,6,7838,85258.794,-113.4199
2025-06-25 19:00:00,6,7838,86161.2212,-114.9988
2025-06-25 19:20:00,10,7838,-100.0,57.642
2025-06-25 19:24:00,6,7838,90580.557,-120.7149
2025-06-25 19:48:00,9,7838,32019.0343,67.1442
2025-06-25 20:00:00,8,7838,23025.0886,-32.0753
2025-06-25 20:10:00,5,7838,-100.0,-131.9519
2025-06-25 20:10:00,10,7838,-100.0,80.1929
