Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:10:00,5,8735,-100.0,-59.8368
2025-06-25 11:20:00,5,8735,-100.0,-58.5262
2025-06-25 11:20:00,10,8735,-100.0,9.2486
2025-06-25 11:40:00,5,8735,-100.0,-55.9112
2025-06-25 11:42:00,4,8735,159692.79,-68.1586
2025-06-25 11:54:00,4,8735,156456.9576,-67.1575
2025-06-25 12:10:00,5,8735,-100.0,-52.2965
2025-06-25 12:36:00,6,8735,146898.1616,-23.2047
2025-06-25 12:36:00,4,8735,147100.9749,-62.4611
2025-06-25 12:42:00,4,8735,145966.9558,-61.6946
2025-06-25 12:48:00,4,8735,144574.6911,-60.9174
2025-06-25 13:10:00,3,8735,154268.1429,-87.075
2025-06-25 13:36:00,6,8735,134203.8318,-16.7736
2025-06-25 13:42:00,6,8735,130106.2089,-16.5406
2025-06-25 13:54:00,6,8735,124511.644,-16.1147
2025-06-25 14:10:00,3,8735,140985.224,-96.515
2025-06-25 14:12:00,4,8735,115590.5039,-65.1062
2025-06-25 14:40:00,10,8735,-100.0,28.0921
2025-06-25 14:40:00,3,8735,138259.2594,-104.7712
2025-06-25 14:50:00,1,8735,-100.0,-127.3736
2025-06-25 15:00:00,1,8735,-100.0,-129.6297
2025-06-25 15:00:00,7,8735,131545.0561,0.059621
2025-06-25 15:20:00,1,8735,-100.0,-134.4015
2025-06-25 15:24:00,6,8735,63631.8512,-13.2096
2025-06-25 15:30:00,5,8735,-100.0,-79.2446
2025-06-25 15:32:00,9,8735,155675.19,38.1477
2025-06-25 15:50:00,10,8735,-100.0,44.6868
2025-06-25 15:54:00,8,8735,129554.0811,28.1715
2025-06-25 15:54:00,6,8735,37113.0502,-9.3362
2025-06-25 15:56:00,9,8735,144656.0863,45.2655
