Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,4,8089,153968.632,-45.5166
2025-06-25 21:08:00,2,8089,157171.5926,-97.8805
2025-06-25 21:30:00,1,8089,-100.0,-102.6554
2025-06-25 21:40:00,5,8089,-100.0,-36.9637
2025-06-25 22:06:00,6,8089,157044.6075,-17.8177
2025-06-25 22:30:00,1,8089,-100.0,-108.9324
2025-06-25 22:30:00,5,8089,-100.0,-44.8591
2025-06-25 22:40:00,5,8089,-100.0,-46.5326
2025-06-25 22:50:00,5,8089,-100.0,-48.2374
2025-06-25 23:18:00,6,8089,136642.0483,-26.1816
2025-06-25 23:30:00,5,8089,-100.0,-55.4076
2025-06-25 23:48:00,6,8089,129617.903,-30.3762
2025-06-25 23:50:00,5,8089,-100.0,-58.9297
2025-06-25 23:50:00,10,8089,-100.0,15.0168
2025-06-26 00:12:00,4,8089,146910.9232,-75.8459
2025-06-26 00:18:00,6,8089,123195.9152,-35.1743
2025-06-26 00:42:00,4,8089,149629.1464,-80.4508
2025-06-26 00:54:00,4,8089,150868.4667,-82.2295
2025-06-26 01:00:00,9,8089,154959.5713,11.319
2025-06-26 01:00:00,5,8089,-100.0,-72.1175
2025-06-26 01:00:00,10,8089,-100.0,13.2313
2025-06-26 01:10:00,5,8089,-100.0,-74.0366
2025-06-26 01:50:00,5,8089,-100.0,-81.1028
2025-06-26 02:04:00,9,8089,129834.1577,9.1271
2025-06-26 02:06:00,6,8089,106977.1273,-55.2534
2025-06-26 02:10:00,7,8089,128703.1352,-31.5985
2025-06-26 02:12:00,9,8089,126854.4639,8.8376
2025-06-26 02:20:00,9,8089,123541.3309,8.5072
2025-06-26 02:20:00,5,8089,-100.0,-86.235
2025-06-26 02:42:00,6,8089,104661.0411,-63.1563
2025-06-26 02:48:00,8,8089,126126.8547,-12.5745
2025-06-26 03:12:00,8,8089,121472.8498,-15.9297
2025-06-26 03:16:00,9,8089,105288.3061,3.7657
2025-06-26 03:20:00,5,8089,-100.0,-93.853
2025-06-26 03:20:00,10,8089,-100.0,6.1644
2025-06-26 03:24:00,6,8089,109518.2589,-70.7163
2025-06-26 03:30:00,6,8089,110437.5338,-71.8427
2025-06-26 03:40:00,10,8089,-100.0,3.6929
2025-06-26 03:40:00,9,8089,98539.4968,0.54191
2025-06-26 03:50:00,5,8089,-100.0,-96.635
