Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,3,7738,146960.7684,-70.3043
2025-06-25 05:08:00,2,7738,147627.1291,-95.8184
2025-06-25 05:16:00,2,7738,146946.5171,-96.978
2025-06-25 06:00:00,4,7738,133635.6148,-45.9688
2025-06-25 06:12:00,6,7738,157100.3552,-8.1032
2025-06-25 06:20:00,2,7738,144197.3021,-106.484
2025-06-25 06:30:00,5,7738,-100.0,-30.901
2025-06-25 06:30:00,1,7738,-100.0,-109.892
2025-06-25 06:40:00,1,7738,-100.0,-111.2721
2025-06-25 06:40:00,5,7738,-100.0,-31.3164
2025-06-25 06:54:00,6,7738,141074.2481,-6.9794
2025-06-25 07:00:00,5,7738,-100.0,-32.2347
2025-06-25 07:00:00,6,7738,138938.2224,-6.7785
2025-06-25 07:06:00,4,7738,111879.5354,-51.9941
2025-06-25 07:10:00,3,7738,122708.013,-88.7386
2025-06-25 07:24:00,2,7738,145191.4803,-116.0254
2025-06-25 07:48:00,6,7738,121789.5004,-4.9377
2025-06-25 07:48:00,4,7738,99250.8924,-56.794
2025-06-25 07:50:00,1,7738,-100.0,-120.9721
2025-06-25 07:50:00,5,7738,-100.0,-34.843
2025-06-25 07:54:00,4,7738,97553.7462,-57.6178
2025-06-25 08:06:00,4,7738,94011.5196,-59.4333
2025-06-25 08:20:00,3,7738,116305.4156,-100.9566
2025-06-25 08:42:00,4,7738,84185.6129,-65.2609
2025-06-25 08:50:00,5,7738,-100.0,-40.0279
2025-06-25 09:00:00,2,7738,154006.102,-129.4563
2025-06-25 09:00:00,3,7738,115223.8735,-108.3994
2025-06-25 09:00:00,6,7738,95615.0833,-1.0781
2025-06-25 09:10:00,3,7738,115282.6734,-110.2863
2025-06-25 09:30:00,10,7738,-100.0,37.2411
2025-06-25 09:30:00,7,7738,137054.4026,9.6754
2025-06-25 09:48:00,4,7738,69161.1041,-80.7497
2025-06-25 10:06:00,6,7738,71707.8615,5.4647
2025-06-25 10:10:00,10,7738,-100.0,41.4047
2025-06-25 10:20:00,1,7738,-100.0,-139.5191
2025-06-25 10:40:00,7,7738,114072.5493,16.4234
2025-06-25 10:50:00,5,7738,-100.0,-73.302
2025-06-25 10:54:00,8,7738,153741.7734,31.3967
2025-06-25 11:10:00,1,7738,-100.0,-144.6193
2025-06-25 11:10:00,5,7738,-100.0,-87.5077
2025-06-25 11:10:00,10,7738,-100.0,48.0977
2025-06-25 11:12:00,8,7738,149329.593,33.4205
2025-06-25 11:18:00,6,7738,47573.9232,19.2974
2025-06-25 11:20:00,1,7738,-100.0,-145.5951
2025-06-25 11:30:00,8,7738,145471.3716,35.4851
2025-06-25 11:36:00,6,7738,43088.3863,24.5133
2025-06-25 11:50:00,10,7738,-100.0,52.2843
2025-06-25 11:54:00,8,7738,141425.6533,37.65
2025-06-25 12:10:00,5,7738,-100.0,-128.4777
2025-06-25 12:10:00,1,7738,-100.0,-148.8244
2025-06-25 12:10:00,10,7738,-100.0,53.9302
2025-06-25 12:20:00,3,7738,136475.705,-140.2568
