Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,9,5478,120562.1873,23.7535
2025-06-25 11:00:00,5,5478,-100.0,-91.8221
2025-06-25 11:08:00,9,5478,120746.3963,23.4921
2025-06-25 11:20:00,10,5478,-100.0,25.5175
2025-06-25 11:24:00,6,5478,74568.3812,-54.8628
2025-06-25 11:32:00,9,5478,118262.2679,23.4518
2025-06-25 11:40:00,9,5478,116907.909,23.5852
2025-06-25 11:50:00,10,5478,-100.0,25.5363
2025-06-25 11:50:00,5,5478,-100.0,-93.3766
2025-06-25 11:54:00,8,5478,118876.4212,2.323
2025-06-25 12:24:00,6,5478,75204.5518,-58.7795
2025-06-25 12:30:00,6,5478,75219.7023,-59.4016
2025-06-25 12:30:00,7,5478,98811.9081,-26.1849
2025-06-25 13:00:00,8,5478,110185.9011,0.64628
2025-06-25 13:06:00,6,5478,73136.4032,-64.7452
2025-06-25 13:06:00,8,5478,108788.5107,0.54514
2025-06-25 13:06:00,4,5478,143255.7673,-104.4707
2025-06-25 13:08:00,9,5478,106331.6228,23.3043
2025-06-25 13:10:00,10,5478,-100.0,25.7602
2025-06-25 13:18:00,6,5478,73362.5129,-65.6477
2025-06-25 13:20:00,10,5478,-100.0,25.68
2025-06-25 13:20:00,5,5478,-100.0,-98.8143
2025-06-25 13:30:00,7,5478,90707.6734,-30.5552
2025-06-25 13:32:00,9,5478,102767.188,23.5468
2025-06-25 13:42:00,4,5478,146196.7099,-106.8134
2025-06-25 13:48:00,4,5478,146770.3155,-107.4405
2025-06-25 13:48:00,9,5478,98663.2155,24.4683
2025-06-25 13:50:00,5,5478,-100.0,-102.5066
2025-06-25 13:54:00,8,5478,98991.668,-0.21396
2025-06-25 13:56:00,9,5478,96452.2701,24.9741
2025-06-25 14:00:00,7,5478,83801.4945,-33.7931
2025-06-25 14:00:00,8,5478,96849.0488,-0.33402
2025-06-25 14:00:00,4,5478,148208.8986,-108.7936
2025-06-25 14:10:00,5,5478,-100.0,-105.5166
2025-06-25 14:18:00,4,5478,150500.6169,-110.7451
2025-06-25 14:36:00,9,5478,83066.5431,28.5242
2025-06-25 14:36:00,6,5478,68945.2489,-84.8484
2025-06-25 14:40:00,10,5478,-100.0,31.9843
2025-06-25 14:40:00,5,5478,-100.0,-110.9936
2025-06-25 14:42:00,4,5478,154920.4079,-114.1508
2025-06-25 14:50:00,7,5478,68973.099,-43.6375
2025-06-25 15:00:00,4,5478,158105.2073,-117.0017
2025-06-25 15:00:00,9,5478,73795.8135,32.8272
2025-06-25 15:10:00,10,5478,-100.0,38.1658
2025-06-25 15:12:00,6,5478,68475.6154,-98.3622
2025-06-25 15:18:00,6,5478,68703.0167,-100.8143
2025-06-25 15:20:00,7,5478,59062.3851,-51.5931
2025-06-25 15:32:00,9,5478,62688.76,41.0242
2025-06-25 15:36:00,6,5478,70504.9878,-107.6706
2025-06-25 15:40:00,10,5478,-100.0,46.542
2025-06-25 15:40:00,5,5478,-100.0,-122.9034
2025-06-25 16:06:00,8,5478,48744.2857,-1.312
2025-06-25 16:06:00,6,5478,74153.5761,-112.9047
2025-06-25 16:12:00,9,5478,54809.5597,46.2107
2025-06-25 16:12:00,6,5478,74567.6518,-112.7655
2025-06-25 16:24:00,6,5478,76351.7171,-114.736
2025-06-25 16:30:00,8,5478,43401.0559,-3.0661
2025-06-25 16:30:00,5,5478,-100.0,-126.2163
2025-06-25 16:36:00,9,5478,49041.1821,52.4673
2025-06-25 16:36:00,8,5478,40740.753,-3.1672
2025-06-25 16:36:00,6,5478,78638.116,-117.9938
2025-06-25 16:40:00,10,5478,-100.0,57.5337
