Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:28:00,2,8791,37845.321,-146.3592
2025-06-25 14:36:00,4,8791,95413.5978,12.8777
2025-06-25 14:36:00,2,8791,40747.8659,-145.1522
2025-06-25 14:40:00,5,8791,-100.0,24.7244
2025-06-25 14:40:00,1,8791,-100.0,-143.7567
2025-06-25 14:48:00,4,8791,92300.3383,11.4244
2025-06-25 15:00:00,1,8791,-100.0,-142.253
2025-06-25 15:00:00,3,8791,30207.3719,-40.7805
2025-06-25 15:10:00,1,8791,-100.0,-141.6052
2025-06-25 15:10:00,5,8791,-100.0,22.6027
2025-06-25 15:12:00,4,8791,85889.2545,8.0279
2025-06-25 15:40:00,1,8791,-100.0,-140.0906
2025-06-25 15:42:00,4,8791,78410.0159,3.1136
2025-06-25 15:56:00,2,8791,67510.3065,-139.4621
2025-06-25 16:00:00,6,8791,158855.2147,27.1052
2025-06-25 16:04:00,2,8791,70201.6667,-139.1451
2025-06-25 16:06:00,6,8791,156825.5484,26.8122
2025-06-25 16:10:00,5,8791,-100.0,17.2103
2025-06-25 16:10:00,1,8791,-100.0,-138.9828
2025-06-25 16:12:00,2,8791,72909.033,-138.8532
2025-06-25 16:18:00,4,8791,70442.3166,-4.0133
2025-06-25 16:20:00,2,8791,75462.083,-138.574
2025-06-25 16:30:00,4,8791,68151.0883,-6.6565
2025-06-25 16:36:00,4,8791,67095.2602,-8.0191
2025-06-25 16:40:00,3,8791,45559.9319,-89.4349
2025-06-25 17:00:00,4,8791,63090.6588,-14.2759
2025-06-25 17:00:00,5,8791,-100.0,11.0387
2025-06-25 17:16:00,2,8791,94204.5561,-137.0844
2025-06-25 17:18:00,4,8791,60410.6518,-19.5006
2025-06-25 17:32:00,2,8791,99635.9329,-136.8383
2025-06-25 17:48:00,2,8791,104810.1699,-136.6469
2025-06-25 17:50:00,3,8791,64711.2444,-103.5816
2025-06-25 17:54:00,4,8791,56713.5987,-30.8249
2025-06-25 18:00:00,5,8791,-100.0,0.78049
2025-06-25 18:00:00,1,8791,-100.0,-136.7247
2025-06-25 18:18:00,6,8791,116526.9628,18.7918
2025-06-25 18:20:00,2,8791,115718.2898,-136.2244
2025-06-25 18:28:00,2,8791,118615.5152,-136.0661
2025-06-25 18:36:00,2,8791,121291.0652,-135.9366
2025-06-25 18:40:00,5,8791,-100.0,-9.249
2025-06-25 18:44:00,2,8791,124215.7668,-135.8281
2025-06-25 19:12:00,4,8791,57834.7172,-57.5978
2025-06-25 19:16:00,2,8791,134706.2663,-135.6074
2025-06-25 19:20:00,7,8791,152858.8161,16.3476
2025-06-25 19:32:00,2,8791,139980.0876,-135.4716
2025-06-25 19:40:00,1,8791,-100.0,-135.6167
2025-06-25 19:40:00,7,8791,147215.2377,14.9352
2025-06-25 19:50:00,3,8791,102657.0575,-114.4594
2025-06-25 20:10:00,10,8791,-100.0,38.8851
2025-06-25 20:12:00,6,8791,84857.7364,5.832
2025-06-25 20:20:00,2,8791,156825.8957,-135.1173
2025-06-25 20:30:00,4,8791,70051.5781,-79.5105
2025-06-25 20:36:00,4,8791,71403.3251,-80.9875
2025-06-25 20:50:00,1,8791,-100.0,-135.2076
2025-06-25 21:10:00,1,8791,-100.0,-134.9886
2025-06-25 21:18:00,4,8791,82626.4194,-89.5893
2025-06-25 21:30:00,10,8791,-100.0,37.1971
2025-06-25 21:50:00,3,8791,146148.1584,-119.7473
2025-06-25 22:00:00,10,8791,-100.0,36.3846
2025-06-25 22:00:00,4,8791,95269.5278,-96.1095
2025-06-25 22:06:00,6,8791,60130.3666,-23.4819
2025-06-25 22:10:00,3,8791,153642.0881,-120.4152
2025-06-25 22:20:00,7,8791,102112.9642,-3.7095
2025-06-25 22:20:00,3,8791,157401.8077,-120.7425
