Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,8,1453,141347.1336,44.2138
2025-06-25 23:00:00,10,1453,-100.0,57.8628
2025-06-25 23:10:00,10,1453,-100.0,56.3033
2025-06-25 23:12:00,8,1453,137839.336,41.4489
2025-06-25 23:40:00,9,1453,145899.2536,51.0118
2025-06-25 23:50:00,7,1453,77156.5771,14.3804
2025-06-26 00:12:00,6,1453,31686.4747,-30.123
2025-06-26 00:20:00,9,1453,130477.0922,42.6472
2025-06-26 00:20:00,5,1453,-100.0,-106.0666
2025-06-26 00:30:00,4,1453,104059.3211,-109.9163
2025-06-26 00:36:00,4,1453,107354.4504,-108.9884
2025-06-26 01:00:00,10,1453,-100.0,35.8298
2025-06-26 01:00:00,5,1453,-100.0,-101.8768
2025-06-26 01:10:00,5,1453,-100.0,-101.0734
2025-06-26 01:10:00,10,1453,-100.0,33.3799
2025-06-26 01:20:00,5,1453,-100.0,-100.9004
2025-06-26 01:32:00,9,1453,102657.9256,25.0778
2025-06-26 01:40:00,7,1453,89802.587,-32.6625
2025-06-26 01:54:00,4,1453,156733.3628,-105.6855
2025-06-26 02:00:00,7,1453,97158.6324,-38.6405
2025-06-26 02:00:00,6,1453,85683.9702,-72.6879
2025-06-26 02:00:00,8,1453,104124.8402,-8.0759
2025-06-26 02:00:00,5,1453,-100.0,-99.8128
2025-06-26 02:04:00,9,1453,96064.0567,14.5711
2025-06-26 02:12:00,9,1453,96355.6072,11.5782
2025-06-26 02:40:00,5,1453,-100.0,-95.531
2025-06-26 02:42:00,8,1453,116145.9181,-17.5159
2025-06-26 02:54:00,8,1453,120107.7675,-18.4923
2025-06-26 03:06:00,6,1453,112472.0244,-69.269
2025-06-26 03:10:00,5,1453,-100.0,-92.3373
2025-06-26 03:16:00,9,1453,109547.7314,2.2835
2025-06-26 03:24:00,9,1453,112280.721,2.5409
2025-06-26 03:30:00,6,1453,113864.4222,-65.5367
2025-06-26 03:36:00,8,1453,132244.8906,-16.1805
2025-06-26 03:36:00,6,1453,115173.5846,-64.5936
2025-06-26 03:40:00,10,1453,-100.0,4.6692
2025-06-26 03:50:00,5,1453,-100.0,-87.244
2025-06-26 04:10:00,10,1453,-100.0,4.509
2025-06-26 04:10:00,5,1453,-100.0,-84.5939
2025-06-26 04:12:00,6,1453,120360.9949,-59.4813
2025-06-26 04:20:00,7,1453,140785.0426,-35.8454
2025-06-26 04:28:00,9,1453,133202.7769,2.0834
2025-06-26 04:30:00,5,1453,-100.0,-82.0352
2025-06-26 04:44:00,9,1453,138382.5372,2.0799
