Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:06:00,4,6072,124821.9621,-97.9923
2025-06-25 15:06:00,8,6072,128256.5858,7.2265
2025-06-25 15:08:00,9,6072,129293.0519,26.0781
2025-06-25 15:24:00,9,6072,124396.2372,24.557
2025-06-25 15:42:00,4,6072,137039.04,-100.3399
2025-06-25 15:42:00,6,6072,75347.7781,-55.7496
2025-06-25 15:54:00,4,6072,139728.3592,-101.2304
2025-06-25 15:56:00,9,6072,114505.309,22.2892
2025-06-25 16:06:00,4,6072,142652.6968,-102.1782
2025-06-25 16:12:00,8,6072,113094.7845,-0.45152
2025-06-25 16:30:00,10,6072,-100.0,22.9794
2025-06-25 16:40:00,5,6072,-100.0,-98.5153
2025-06-25 16:48:00,6,6072,82383.3514,-70.294
2025-06-25 16:48:00,4,6072,155122.6717,-104.6431
2025-06-25 17:00:00,10,6072,-100.0,19.1591
2025-06-25 17:00:00,5,6072,-100.0,-99.9828
2025-06-25 17:16:00,9,6072,91037.2044,13.5125
2025-06-25 17:40:00,10,6072,-100.0,12.2044
2025-06-25 17:40:00,5,6072,-100.0,-102.4782
2025-06-25 17:48:00,8,6072,97511.6877,-18.5802
2025-06-25 17:48:00,9,6072,82247.8019,7.0381
2025-06-25 18:12:00,6,6072,110650.3765,-84.3775
2025-06-25 18:20:00,9,6072,77439.3178,-5.1573
2025-06-25 18:28:00,9,6072,75590.7439,-6.3604
2025-06-25 18:30:00,7,6072,112151.3547,-58.7152
2025-06-25 18:30:00,5,6072,-100.0,-103.8275
2025-06-25 18:30:00,10,6072,-100.0,-2.4175
2025-06-25 18:40:00,5,6072,-100.0,-104.6361
2025-06-25 18:50:00,10,6072,-100.0,-5.1199
2025-06-25 19:00:00,8,6072,94950.8542,-35.1887
2025-06-25 19:00:00,6,6072,121890.5071,-89.9977
2025-06-25 19:24:00,6,6072,127569.3797,-92.7883
2025-06-25 19:40:00,7,6072,118959.7073,-70.2799
2025-06-25 19:50:00,7,6072,121808.4513,-72.0104
