Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:20:00,5,4162,-100.0,-134.3702
2025-06-25 05:30:00,5,4162,-100.0,-134.2025
2025-06-25 05:40:00,9,4162,31962.1467,90.1315
2025-06-25 05:54:00,8,4162,15283.998,-30.649
2025-06-25 06:00:00,6,4162,97860.669,-130.4674
2025-06-25 06:10:00,7,4162,53517.9889,-102.2552
2025-06-25 06:20:00,10,4162,-100.0,79.9541
2025-06-25 06:28:00,9,4162,37450.3886,77.7049
2025-06-25 06:30:00,5,4162,-100.0,-133.0471
2025-06-25 07:18:00,6,4162,83346.0117,-124.8798
2025-06-25 07:20:00,10,4162,-100.0,65.7472
2025-06-25 07:20:00,5,4162,-100.0,-130.5893
2025-06-25 07:30:00,6,4162,81123.9912,-123.1517
2025-06-25 07:40:00,10,4162,-100.0,60.5481
2025-06-25 07:40:00,5,4162,-100.0,-129.0446
2025-06-25 07:42:00,8,4162,36618.5428,-0.46117
2025-06-25 07:54:00,8,4162,40273.6005,0.17927
2025-06-25 08:00:00,10,4162,-100.0,55.9591
2025-06-25 08:00:00,5,4162,-100.0,-127.3927
2025-06-25 08:12:00,6,4162,73865.6058,-115.8691
2025-06-25 08:20:00,9,4162,55965.8472,48.8539
2025-06-25 08:30:00,8,4162,50447.8475,1.5372
2025-06-25 08:30:00,5,4162,-100.0,-124.6498
2025-06-25 08:50:00,5,4162,-100.0,-122.7042
2025-06-25 09:00:00,8,4162,58948.4261,2.2678
2025-06-25 09:10:00,10,4162,-100.0,43.6378
2025-06-25 09:10:00,5,4162,-100.0,-120.6307
2025-06-25 09:18:00,4,4162,158708.594,-120.4997
2025-06-25 09:24:00,4,4162,157609.4297,-119.9787
2025-06-25 09:30:00,10,4162,-100.0,41.0461
2025-06-25 09:30:00,6,4162,64572.2976,-98.9478
2025-06-25 09:40:00,7,4162,60387.0836,-44.5389
2025-06-25 09:48:00,4,4162,153576.9358,-117.8682
2025-06-25 09:50:00,10,4162,-100.0,38.7315
2025-06-25 10:00:00,6,4162,62884.8552,-91.287
2025-06-25 10:06:00,6,4162,62639.6324,-89.6805
2025-06-25 10:10:00,10,4162,-100.0,36.6737
2025-06-25 10:10:00,5,4162,-100.0,-113.6416
2025-06-25 10:18:00,4,4162,148927.2456,-115.1925
2025-06-25 10:28:00,9,4162,86889.2439,32.3666
2025-06-25 10:36:00,6,4162,62154.444,-81.7258
2025-06-25 10:40:00,7,4162,72530.9815,-33.6837
2025-06-25 10:50:00,5,4162,-100.0,-108.2806
2025-06-25 10:54:00,6,4162,62451.5891,-76.9892
2025-06-25 11:00:00,5,4162,-100.0,-106.9254
2025-06-25 11:10:00,5,4162,-100.0,-105.502
2025-06-25 11:10:00,10,4162,-100.0,31.8693
2025-06-25 11:20:00,5,4162,-100.0,-104.0031
2025-06-25 11:20:00,10,4162,-100.0,31.1993
2025-06-25 11:36:00,6,4162,64905.1065,-66.0025
2025-06-25 11:48:00,6,4162,66067.7585,-63.02
2025-06-25 11:50:00,5,4162,-100.0,-99.2352
2025-06-25 11:50:00,7,4162,89250.2557,-24.9696
2025-06-25 12:00:00,7,4162,91645.9269,-24.0189
2025-06-25 12:12:00,4,4162,133893.0165,-102.9168
2025-06-25 12:12:00,6,4162,68797.0612,-57.3965
2025-06-25 12:40:00,5,4162,-100.0,-90.7984
2025-06-25 12:50:00,10,4162,-100.0,26.3151
2025-06-25 12:52:00,9,4162,126732.8637,24.1316
2025-06-25 12:54:00,6,4162,75114.4608,-48.6935
2025-06-25 13:00:00,5,4162,-100.0,-87.4279
2025-06-25 13:10:00,5,4162,-100.0,-85.5883
2025-06-25 13:24:00,6,4162,80385.8066,-43.4637
2025-06-25 13:30:00,10,4162,-100.0,24.6862
2025-06-25 13:32:00,9,4162,138269.0387,22.6961
2025-06-25 13:42:00,6,4162,84045.3359,-40.4836
2025-06-25 13:48:00,4,4162,126889.2117,-90.5994
2025-06-25 13:54:00,6,4162,86507.1019,-38.7029
2025-06-25 14:00:00,8,4162,147310.3014,5.1821
2025-06-25 14:10:00,5,4162,-100.0,-74.8326
2025-06-25 14:12:00,4,4162,126078.7359,-87.3842
2025-06-25 14:12:00,9,4162,149955.4483,21.486
2025-06-25 14:20:00,9,4162,152326.7816,21.2593
2025-06-25 14:30:00,5,4162,-100.0,-71.3536
2025-06-25 14:30:00,7,4162,132614.7818,-13.7642
2025-06-25 14:54:00,6,4162,100038.2416,-31.1357
2025-06-25 15:00:00,10,4162,-100.0,21.9198
2025-06-25 15:20:00,7,4162,147017.643,-11.5728
2025-06-25 15:30:00,4,4162,126381.381,-76.2986
2025-06-25 15:30:00,5,4162,-100.0,-61.2244
2025-06-25 15:36:00,4,4162,126606.0219,-75.4551
2025-06-25 16:06:00,4,4162,128056.8121,-71.2481
2025-06-25 16:20:00,1,4162,-100.0,-117.1737
2025-06-25 16:20:00,5,4162,-100.0,-53.5517
2025-06-25 16:20:00,10,4162,-100.0,20.0414
2025-06-25 16:30:00,4,4162,129766.9294,-67.9544
2025-06-25 16:30:00,10,4162,-100.0,19.8335
2025-06-25 16:50:00,5,4162,-100.0,-49.595
2025-06-25 17:00:00,1,4162,-100.0,-113.5838
2025-06-25 17:00:00,5,4162,-100.0,-48.5021
2025-06-25 17:18:00,4,4162,137273.6152,-61.7499
2025-06-25 17:50:00,5,4162,-100.0,-43.1053
2025-06-25 17:54:00,6,4162,152005.7153,-18.7042
2025-06-25 18:00:00,1,4162,-100.0,-107.6508
2025-06-25 18:30:00,3,4162,158486.7231,-81.2452
