Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,5,392,-100.0,-47.8624
2025-06-25 21:12:00,4,392,158106.313,-62.1404
2025-06-25 21:40:00,5,392,-100.0,-51.7379
2025-06-25 21:48:00,6,392,148698.7563,-27.879
2025-06-25 22:06:00,6,392,145007.6155,-29.2531
2025-06-25 22:18:00,4,392,155155.6714,-68.644
2025-06-25 22:20:00,10,392,-100.0,12.3289
2025-06-25 22:20:00,5,392,-100.0,-56.1037
2025-06-25 23:00:00,5,392,-100.0,-60.5933
2025-06-25 23:10:00,10,392,-100.0,12.0053
2025-06-26 00:18:00,4,392,155767.4706,-80.8983
2025-06-26 00:30:00,6,392,120655.4892,-42.8498
2025-06-26 00:50:00,10,392,-100.0,11.3826
2025-06-26 01:00:00,4,392,157416.9472,-85.0894
2025-06-26 01:00:00,10,392,-100.0,11.2804
2025-06-26 01:10:00,10,392,-100.0,11.2481
2025-06-26 01:10:00,5,392,-100.0,-76.1982
2025-06-26 01:16:00,9,392,144882.5757,9.1567
2025-06-26 01:30:00,10,392,-100.0,11.0602
2025-06-26 01:30:00,5,392,-100.0,-78.4849
2025-06-26 01:30:00,7,392,139350.7561,-27.9213
2025-06-26 01:36:00,6,392,112524.4871,-50.8068
2025-06-26 01:40:00,9,392,138413.6612,8.5387
2025-06-26 01:50:00,5,392,-100.0,-80.7874
2025-06-26 01:54:00,8,392,145991.8509,-8.9168
2025-06-26 02:04:00,9,392,131993.9134,7.4271
2025-06-26 02:06:00,6,392,111503.3124,-55.167
2025-06-26 02:40:00,10,392,-100.0,8.1122
2025-06-26 02:50:00,5,392,-100.0,-87.3809
2025-06-26 02:50:00,7,392,128704.3458,-36.4726
2025-06-26 03:12:00,6,392,111500.8587,-64.4944
2025-06-26 03:20:00,5,392,-100.0,-90.2578
2025-06-26 03:30:00,7,392,124856.156,-41.0247
2025-06-26 03:36:00,6,392,112252.54,-67.8564
2025-06-26 03:42:00,6,392,112479.5182,-68.628
2025-06-26 03:48:00,6,392,112667.7591,-69.2397
2025-06-26 03:48:00,8,392,123560.8531,-17.9935
