Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,4,959,109020.5122,16.0714
2025-06-25 14:30:00,4,959,120458.5726,-77.1194
2025-06-25 14:30:00,7,959,146174.4939,-9.3418
2025-06-25 14:40:00,10,959,-100.0,22.7085
2025-06-25 14:48:00,6,959,102288.0912,-28.6138
2025-06-25 14:50:00,5,959,-100.0,-64.8679
2025-06-25 14:50:00,10,959,-100.0,22.297
2025-06-25 15:20:00,3,959,46902.2459,-72.0274
2025-06-25 15:20:00,1,959,-100.0,-131.9278
2025-06-25 15:24:00,2,959,52646.2727,-136.1101
2025-06-25 15:40:00,2,959,60299.416,-132.8246
2025-06-25 15:40:00,3,959,40261.3199,-59.3921
2025-06-25 15:48:00,4,959,83846.7457,-2.7104
2025-06-25 15:48:00,2,959,64633.6475,-131.3509
2025-06-25 16:00:00,7,959,149279.9121,-0.73433
2025-06-25 16:12:00,4,959,142657.8217,-88.2899
2025-06-25 16:12:00,8,959,148867.1586,-1.0959
2025-06-25 16:24:00,8,959,146204.3187,-2.1717
2025-06-25 16:40:00,10,959,-100.0,15.9687
2025-06-25 16:40:00,5,959,-100.0,-81.1085
2025-06-25 17:06:00,6,959,100929.2019,-54.1604
2025-06-25 17:12:00,6,959,101423.9021,-55.2765
2025-06-25 17:36:00,8,959,132096.6867,-9.7379
2025-06-25 17:40:00,10,959,-100.0,11.0011
2025-06-25 17:56:00,9,959,115790.4465,6.8838
2025-06-25 18:12:00,9,959,111817.891,5.0694
2025-06-25 18:18:00,8,959,125268.8993,-15.1028
2025-06-25 18:24:00,6,959,109667.3957,-67.4568
2025-06-25 18:28:00,9,959,108244.2166,3.2943
2025-06-25 18:30:00,8,959,123558.4417,-16.6852
2025-06-25 18:30:00,6,959,110452.1329,-68.3415
2025-06-25 18:40:00,10,959,-100.0,4.6878
2025-06-25 18:40:00,5,959,-100.0,-93.2211
2025-06-25 19:00:00,9,959,101107.9547,-0.68492
2025-06-25 19:00:00,7,959,122434.9332,-46.22
2025-06-25 19:10:00,10,959,-100.0,1.1054
2025-06-25 19:20:00,10,959,-100.0,-0.22975
2025-06-25 19:36:00,8,959,115998.8125,-26.1173
2025-06-25 19:54:00,8,959,114811.1714,-29.0104
2025-06-25 20:04:00,9,959,89082.8069,-11.2477
2025-06-25 20:30:00,8,959,113123.3911,-34.6486
2025-06-25 20:48:00,8,959,110326.9225,-36.3891
2025-06-25 21:10:00,7,959,125377.377,-63.0679
2025-06-25 21:24:00,9,959,74342.8689,-19.3568
2025-06-25 21:30:00,5,959,-100.0,-104.3753
2025-06-25 21:48:00,6,959,133789.0623,-90.7891
2025-06-25 21:54:00,6,959,133976.2026,-91.3285
2025-06-25 22:10:00,5,959,-100.0,-106.931
2025-06-25 22:10:00,10,959,-100.0,-18.573
2025-06-25 22:18:00,6,959,134657.1228,-93.5417
2025-06-25 22:20:00,5,959,-100.0,-107.4219
2025-06-25 22:24:00,6,959,134778.6872,-94.0665
2025-06-25 22:40:00,5,959,-100.0,-108.7739
