Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,4,9548,89576.8611,-36.538
2025-06-25 19:12:00,6,9548,135938.4056,6.8174
2025-06-25 19:16:00,2,9548,118246.2272,-120.3921
2025-06-25 19:20:00,3,9548,93455.2711,-89.7953
2025-06-25 19:30:00,1,9548,-100.0,-122.6717
2025-06-25 20:00:00,5,9548,-100.0,-27.6216
2025-06-25 20:00:00,1,9548,-100.0,-124.4312
2025-06-25 20:06:00,4,9548,86223.8715,-54.9418
2025-06-25 20:06:00,6,9548,116549.5843,0.96919
2025-06-25 20:20:00,2,9548,143983.9836,-124.4718
2025-06-25 20:20:00,3,9548,110957.7253,-100.3865
2025-06-25 20:30:00,7,9548,159715.0903,6.041
2025-06-25 20:30:00,5,9548,-100.0,-36.3861
2025-06-25 20:40:00,1,9548,-100.0,-126.2661
2025-06-25 20:42:00,6,9548,104545.5764,-4.1495
2025-06-25 20:50:00,3,9548,120851.5226,-104.4457
2025-06-25 20:50:00,1,9548,-100.0,-126.6578
2025-06-25 21:00:00,7,9548,148784.5389,3.3599
2025-06-25 21:00:00,5,9548,-100.0,-46.1859
2025-06-25 21:12:00,4,9548,92153.2438,-72.8211
2025-06-25 21:18:00,4,9548,93167.8854,-74.3829
2025-06-25 21:20:00,5,9548,-100.0,-52.9235
2025-06-25 21:20:00,10,9548,-100.0,31.1602
2025-06-25 21:30:00,4,9548,95349.6907,-77.3735
2025-06-25 21:30:00,3,9548,135413.1514,-109.0138
2025-06-25 21:42:00,4,9548,97582.1922,-79.9637
2025-06-25 21:50:00,10,9548,-100.0,30.6295
2025-06-25 22:00:00,7,9548,128597.8493,-3.208
2025-06-25 22:10:00,7,9548,125539.9479,-4.4934
2025-06-25 22:20:00,7,9548,122588.9449,-5.8286
2025-06-25 22:20:00,5,9548,-100.0,-71.6319
2025-06-25 22:24:00,4,9548,107179.6747,-88.1954
2025-06-25 22:30:00,3,9548,157364.4769,-113.8918
2025-06-25 22:30:00,8,9548,149024.2777,11.9426
2025-06-25 22:30:00,10,9548,-100.0,29.7156
2025-06-25 22:42:00,8,9548,144761.6266,11.0243
2025-06-25 22:50:00,5,9548,-100.0,-79.806
2025-06-25 22:54:00,6,9548,74102.6366,-35.2792
2025-06-25 23:48:00,8,9548,124788.0929,3.7019
2025-06-25 23:48:00,6,9548,75492.2004,-51.5552
2025-06-25 23:50:00,5,9548,-100.0,-90.1742
2025-06-25 23:50:00,10,9548,-100.0,25.3462
2025-06-25 23:54:00,6,9548,76136.0918,-53.0572
2025-06-26 00:04:00,9,9548,119137.9179,21.9162
2025-06-26 00:44:00,9,9548,107954.3318,17.2201
2025-06-26 01:00:00,5,9548,-100.0,-96.2093
2025-06-26 01:00:00,10,9548,-100.0,17.7992
