Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,6,7737,114665.1182,2.3499
2025-06-25 11:08:00,2,7737,137795.0657,-123.2561
2025-06-25 11:10:00,5,7737,-100.0,-29.0267
2025-06-25 11:20:00,1,7737,-100.0,-121.8757
2025-06-25 11:30:00,5,7737,-100.0,-30.2671
2025-06-25 11:48:00,4,7737,107148.1488,-51.5825
2025-06-25 11:48:00,6,7737,134056.5238,-4.8771
2025-06-25 11:50:00,5,7737,-100.0,-31.2606
2025-06-25 12:10:00,5,7737,-100.0,-32.0609
2025-06-25 12:30:00,5,7737,-100.0,-32.7779
2025-06-25 12:36:00,4,7737,131016.96,-49.5513
2025-06-25 12:40:00,1,7737,-100.0,-107.2011
2025-06-25 12:40:00,5,7737,-100.0,-33.1069
2025-06-25 12:42:00,4,7737,134190.8432,-49.3507
2025-06-25 12:50:00,1,7737,-100.0,-105.4612
2025-06-25 13:00:00,5,7737,-100.0,-33.7004
