Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,6,4173,147100.9442,-42.541
2025-06-25 16:10:00,10,4173,-100.0,5.7258
2025-06-25 16:24:00,6,4173,142914.8932,-39.4502
2025-06-25 16:40:00,5,4173,-100.0,-63.0229
2025-06-25 16:50:00,10,4173,-100.0,9.5731
2025-06-25 16:50:00,5,4173,-100.0,-62.1911
2025-06-25 16:54:00,6,4173,139652.6107,-36.1053
2025-06-25 17:20:00,5,4173,-100.0,-59.1532
2025-06-25 17:24:00,4,4173,151686.9477,-71.435
2025-06-25 17:30:00,5,4173,-100.0,-57.9849
2025-06-25 17:30:00,10,4173,-100.0,13.6781
2025-06-25 18:00:00,10,4173,-100.0,16.6135
2025-06-25 18:00:00,5,4173,-100.0,-54.3229
2025-06-25 18:00:00,1,4173,-100.0,-114.3995
2025-06-25 18:06:00,6,4173,131440.8721,-25.4802
2025-06-25 18:12:00,4,4173,137279.7543,-67.6596
2025-06-25 18:36:00,6,4173,129698.9518,-20.9686
2025-06-25 18:50:00,5,4173,-100.0,-47.5923
2025-06-25 18:54:00,4,4173,125378.1578,-63.7042
2025-06-25 19:00:00,4,4173,124053.6353,-63.161
2025-06-25 19:12:00,6,4173,128737.534,-15.6616
2025-06-25 19:30:00,1,4173,-100.0,-116.2185
2025-06-25 19:30:00,5,4173,-100.0,-41.8676
2025-06-25 19:36:00,4,4173,116167.333,-59.5151
2025-06-25 19:50:00,3,4173,131234.7767,-92.1441
2025-06-25 19:50:00,5,4173,-100.0,-38.8713
2025-06-25 20:00:00,1,4173,-100.0,-116.8258
2025-06-25 20:06:00,6,4173,129720.1904,-8.3214
2025-06-25 20:10:00,5,4173,-100.0,-35.6488
2025-06-25 20:54:00,4,4173,99591.5802,-49.0356
2025-06-25 21:00:00,5,4173,-100.0,-25.7221
2025-06-25 21:06:00,4,4173,97035.3553,-46.9146
2025-06-25 21:30:00,3,4173,97125.9522,-88.0213
2025-06-25 22:00:00,3,4173,86629.4845,-86.1356
2025-06-25 22:30:00,4,4173,84472.4622,-29.7413
2025-06-25 22:40:00,3,4173,74561.9347,-82.95
2025-06-25 23:00:00,1,4173,-100.0,-124.9482
2025-06-25 23:06:00,6,4173,149384.9018,16.498
2025-06-25 23:18:00,4,4173,81615.2761,-19.018
2025-06-25 23:40:00,3,4173,56585.7155,-75.69
2025-06-25 23:50:00,3,4173,54168.3131,-74.2347
2025-06-25 23:56:00,2,4173,75683.2208,-127.7209
2025-06-26 00:04:00,2,4173,73248.0559,-128.5675
2025-06-26 00:20:00,2,4173,67898.9715,-130.8074
2025-06-26 00:40:00,5,4173,-100.0,17.3147
2025-06-26 00:50:00,5,4173,-100.0,18.8566
2025-06-26 00:50:00,1,4173,-100.0,-136.7007
2025-06-26 01:20:00,5,4173,-100.0,23.1881
2025-06-26 01:56:00,2,4173,40821.9001,-154.9404
