Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,1,8447,-100.0,-102.5686
2025-06-25 05:10:00,5,8447,-100.0,-39.0595
2025-06-25 05:10:00,1,8447,-100.0,-103.5285
2025-06-25 05:24:00,4,8447,151141.5081,-54.4976
2025-06-25 05:48:00,4,8447,147849.891,-57.0138
2025-06-25 06:00:00,6,8447,152972.7952,-19.8597
2025-06-25 06:10:00,5,8447,-100.0,-45.044
2025-06-25 06:10:00,1,8447,-100.0,-109.0037
2025-06-25 06:40:00,1,8447,-100.0,-111.587
2025-06-25 06:50:00,5,8447,-100.0,-49.8025
2025-06-25 06:54:00,4,8447,139754.0691,-65.1082
2025-06-25 07:00:00,5,8447,-100.0,-51.1209
2025-06-25 07:00:00,1,8447,-100.0,-113.3654
2025-06-25 07:12:00,4,8447,137637.2619,-67.9062
2025-06-25 07:18:00,4,8447,136967.2194,-68.8808
2025-06-25 07:24:00,4,8447,136260.7802,-69.9469
2025-06-25 07:30:00,1,8447,-100.0,-116.5274
2025-06-25 07:30:00,5,8447,-100.0,-56.3062
2025-06-25 07:40:00,10,8447,-100.0,18.4461
2025-06-25 07:42:00,6,8447,118989.633,-28.1187
2025-06-25 07:48:00,4,8447,133297.8015,-75.1366
2025-06-25 08:10:00,7,8447,149042.4642,-13.809
2025-06-25 09:00:00,6,8447,101486.0797,-34.9992
2025-06-25 09:00:00,5,8447,-100.0,-69.8895
2025-06-25 09:10:00,7,8447,139779.1913,-15.5835
2025-06-25 09:18:00,4,8447,132743.8526,-82.5887
2025-06-25 09:18:00,6,8447,102795.867,-35.0858
2025-06-25 09:30:00,5,8447,-100.0,-71.3103
2025-06-25 09:30:00,6,8447,100466.2532,-36.4152
2025-06-25 09:42:00,6,8447,97929.524,-37.8733
2025-06-25 09:48:00,4,8447,133230.8878,-86.4971
2025-06-25 09:54:00,8,8447,151015.1168,2.4703
2025-06-25 10:20:00,10,8447,-100.0,21.4314
2025-06-25 10:20:00,5,8447,-100.0,-79.923
2025-06-25 10:30:00,7,8447,119470.5507,-20.1082
2025-06-25 10:30:00,6,8447,87690.0598,-45.1895
2025-06-25 10:50:00,5,8447,-100.0,-85.1904
2025-06-25 10:52:00,9,8447,129672.7943,20.3792
2025-06-25 11:08:00,9,8447,125016.4161,20.8502
2025-06-25 11:48:00,6,8447,76379.7388,-59.2118
2025-06-25 11:50:00,5,8447,-100.0,-94.4436
2025-06-25 11:50:00,10,8447,-100.0,24.412
2025-06-25 11:50:00,7,8447,99399.3243,-26.6437
2025-06-25 11:54:00,6,8447,75781.6223,-60.4133
2025-06-25 12:00:00,10,8447,-100.0,24.7646
2025-06-25 12:12:00,9,8447,107588.5613,22.7675
2025-06-25 12:20:00,10,8447,-100.0,25.6583
2025-06-25 12:52:00,9,8447,95286.9614,24.8136
2025-06-25 13:00:00,6,8447,70768.6262,-75.9344
2025-06-25 13:06:00,6,8447,70589.9512,-77.4595
2025-06-25 13:10:00,10,8447,-100.0,28.7027
2025-06-25 13:10:00,5,8447,-100.0,-106.4428
2025-06-25 13:18:00,6,8447,70384.4709,-80.3713
2025-06-25 13:18:00,8,8447,89391.4897,-1.4139
2025-06-25 13:20:00,5,8447,-100.0,-107.8063
2025-06-25 13:30:00,6,8447,70367.4815,-83.2351
2025-06-25 13:36:00,4,8447,154977.7901,-112.9954
2025-06-25 13:42:00,4,8447,155856.2618,-113.5216
2025-06-25 13:48:00,8,8447,80492.0618,-2.4711
2025-06-25 14:00:00,5,8447,-100.0,-112.7985
2025-06-25 14:00:00,6,8447,71148.0923,-90.34
2025-06-25 14:24:00,6,8447,72672.7474,-97.2171
2025-06-25 14:36:00,9,8447,63626.196,34.2275
2025-06-25 15:06:00,8,8447,53094.6007,-6.7821
2025-06-25 15:10:00,10,8447,-100.0,43.7781
2025-06-25 15:10:00,5,8447,-100.0,-122.2061
2025-06-25 15:30:00,10,8447,-100.0,47.2441
2025-06-25 15:30:00,5,8447,-100.0,-123.9301
2025-06-25 15:48:00,6,8447,82678.6002,-115.6847
2025-06-25 15:54:00,8,8447,40642.1742,-10.6349
2025-06-25 15:56:00,9,8447,43986.9726,49.765
2025-06-25 16:06:00,6,8447,85682.512,-118.845
2025-06-25 16:18:00,8,8447,35419.2169,-13.387
2025-06-25 16:24:00,8,8447,34641.4934,-13.9626
2025-06-25 16:30:00,5,8447,-100.0,-128.0451
2025-06-25 16:50:00,7,8447,55256.981,-85.8077
2025-06-25 16:50:00,5,8447,-100.0,-128.4271
2025-06-25 17:00:00,8,8447,31843.7341,-17.0424
2025-06-25 17:12:00,6,8447,90720.3907,-121.9807
2025-06-25 17:20:00,10,8447,-100.0,63.6681
