Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,1017,-100.0,-88.8785
2025-06-25 05:00:00,10,1017,-100.0,30.8647
2025-06-25 05:06:00,4,1017,119695.9746,-100.1019
2025-06-25 05:36:00,6,1017,59827.9458,-55.1532
2025-06-25 05:48:00,4,1017,129084.8564,-107.0593
2025-06-25 05:56:00,9,1017,108431.9568,31.2727
2025-06-25 06:00:00,5,1017,-100.0,-103.4134
2025-06-25 06:00:00,6,1017,57976.6644,-65.0962
2025-06-25 06:06:00,8,1017,100280.6721,7.808
2025-06-25 06:10:00,7,1017,78105.6778,-24.9168
2025-06-25 06:12:00,6,1017,57788.5939,-70.1967
2025-06-25 06:20:00,7,1017,75151.8117,-27.2182
2025-06-25 06:54:00,6,1017,60335.3883,-87.5402
2025-06-25 07:00:00,6,1017,60940.568,-89.6558
2025-06-25 07:00:00,9,1017,82181.0529,35.2042
2025-06-25 07:00:00,5,1017,-100.0,-114.4455
2025-06-25 07:10:00,7,1017,61882.663,-41.6454
2025-06-25 07:10:00,10,1017,-100.0,39.1325
2025-06-25 07:30:00,4,1017,158428.8255,-120.1357
2025-06-25 07:40:00,5,1017,-100.0,-120.7474
2025-06-25 07:40:00,10,1017,-100.0,43.5147
2025-06-25 07:40:00,9,1017,65818.1436,40.4753
2025-06-25 07:48:00,9,1017,62797.1877,41.7475
2025-06-25 07:50:00,5,1017,-100.0,-122.0918
2025-06-25 07:54:00,8,1017,54809.8776,-0.11341
2025-06-25 08:06:00,8,1017,49804.9316,-1.8204
2025-06-25 08:10:00,10,1017,-100.0,49.3698
2025-06-25 08:12:00,6,1017,75703.7861,-113.4436
2025-06-25 08:30:00,10,1017,-100.0,54.7935
2025-06-25 08:30:00,8,1017,39989.7434,-6.6884
2025-06-25 08:30:00,7,1017,52214.9509,-76.1386
2025-06-25 08:36:00,8,1017,37855.7409,-8.1117
2025-06-25 08:40:00,5,1017,-100.0,-127.8334
2025-06-25 08:50:00,7,1017,53421.4468,-85.3349
2025-06-25 08:50:00,5,1017,-100.0,-128.7815
2025-06-25 09:24:00,8,1017,21089.764,-33.0658
2025-06-25 09:30:00,7,1017,59487.9605,-101.5551
2025-06-25 09:32:00,9,1017,28894.2662,82.6839
2025-06-25 09:40:00,10,1017,-100.0,87.9874
