Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:06:00,4,4051,127557.7814,-103.7752
2025-06-25 15:12:00,6,4051,63495.9118,-55.6446
2025-06-25 15:20:00,10,4051,-100.0,30.3708
2025-06-25 15:30:00,4,4051,132893.0916,-104.8127
2025-06-25 15:30:00,5,4051,-100.0,-98.0587
2025-06-25 15:40:00,9,4051,110523.9544,27.2584
2025-06-25 15:48:00,4,4051,136865.0635,-105.6183
2025-06-25 15:54:00,8,4051,107052.5838,3.6475
2025-06-25 16:00:00,8,4051,106068.6756,3.0431
2025-06-25 16:00:00,7,4051,88476.2389,-27.1771
2025-06-25 16:00:00,5,4051,-100.0,-100.1805
2025-06-25 16:00:00,10,4051,-100.0,28.6054
2025-06-25 16:12:00,9,4051,103255.3843,25.406
2025-06-25 16:30:00,5,4051,-100.0,-102.0059
2025-06-25 16:40:00,5,4051,-100.0,-102.5327
2025-06-25 16:44:00,9,4051,95983.8277,23.2212
2025-06-25 16:48:00,8,4051,98560.5096,-2.2912
2025-06-25 16:50:00,5,4051,-100.0,-103.1053
2025-06-25 16:50:00,10,4051,-100.0,25.6313
2025-06-25 17:00:00,6,4051,75860.3985,-75.5115
2025-06-25 17:06:00,4,4051,155248.4029,-108.42
2025-06-25 17:10:00,5,4051,-100.0,-104.1794
2025-06-25 17:10:00,7,4051,86863.3527,-38.8324
2025-06-25 17:18:00,8,4051,94067.3025,-6.2053
2025-06-25 17:24:00,9,4051,87027.9274,19.9986
2025-06-25 17:30:00,10,4051,-100.0,22.6537
2025-06-25 17:30:00,5,4051,-100.0,-105.1396
2025-06-25 17:40:00,5,4051,-100.0,-105.5991
2025-06-25 17:42:00,8,4051,91069.8394,-9.4214
2025-06-25 17:48:00,9,4051,82026.7488,17.7975
2025-06-25 17:48:00,6,4051,84032.0673,-82.261
2025-06-25 18:04:00,9,4051,78681.5282,16.2012
2025-06-25 18:06:00,6,4051,87033.0631,-84.3438
2025-06-25 18:50:00,7,4051,90238.702,-54.5614
2025-06-25 19:10:00,10,4051,-100.0,13.5161
2025-06-25 19:30:00,8,4051,81490.8025,-24.3322
2025-06-25 19:30:00,5,4051,-100.0,-109.4474
2025-06-25 19:36:00,6,4051,101694.1607,-92.299
2025-06-25 19:48:00,8,4051,80534.942,-26.8524
2025-06-25 19:54:00,6,4051,104844.3885,-93.6076
