Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,5,7455,-100.0,-15.1139
2025-06-25 13:08:00,2,7455,116461.0158,-118.1087
2025-06-25 13:12:00,4,7455,91945.3829,-39.8179
2025-06-25 13:20:00,3,7455,95338.6279,-87.7708
2025-06-25 13:24:00,2,7455,120837.0304,-119.1023
2025-06-25 13:40:00,1,7455,-100.0,-121.3653
2025-06-25 13:48:00,2,7455,127463.8592,-120.4467
2025-06-25 13:54:00,4,7455,89785.7282,-47.8294
2025-06-25 14:00:00,3,7455,102788.4851,-93.4203
2025-06-25 14:00:00,5,7455,-100.0,-24.5877
2025-06-25 14:04:00,2,7455,132138.7938,-121.2893
2025-06-25 14:12:00,2,7455,134383.1639,-121.6894
2025-06-25 14:18:00,6,7455,121501.1605,0.83189
2025-06-25 14:20:00,5,7455,-100.0,-28.1206
2025-06-25 14:40:00,3,7455,110795.6134,-98.2098
2025-06-25 14:40:00,5,7455,-100.0,-31.9381
2025-06-25 14:42:00,6,7455,115682.4597,-1.2322
2025-06-25 14:48:00,4,7455,89542.2065,-58.202
2025-06-25 15:00:00,2,7455,147774.1974,-123.8044
2025-06-25 15:20:00,7,7455,156954.261,4.2999
2025-06-25 15:24:00,6,7455,105763.3039,-5.4468
2025-06-25 15:30:00,1,7455,-100.0,-125.7159
2025-06-25 15:36:00,4,7455,91944.2413,-67.2721
2025-06-25 15:42:00,4,7455,92416.5745,-68.3335
2025-06-25 15:48:00,6,7455,100659.4803,-8.2787
2025-06-25 15:50:00,10,7455,-100.0,30.7076
2025-06-25 15:50:00,5,7455,-100.0,-46.8745
2025-06-25 15:50:00,1,7455,-100.0,-126.3072
2025-06-25 16:10:00,10,7455,-100.0,30.5233
2025-06-25 16:20:00,1,7455,-100.0,-127.1621
2025-06-25 16:20:00,7,7455,142294.1709,0.39585
2025-06-25 16:24:00,6,7455,93328.8512,-12.8852
2025-06-25 16:30:00,1,7455,-100.0,-127.4308
2025-06-25 16:36:00,6,7455,90919.2839,-14.7028
2025-06-25 16:36:00,4,7455,97905.306,-77.6429
2025-06-25 16:40:00,10,7455,-100.0,30.2296
2025-06-25 16:40:00,5,7455,-100.0,-58.0693
2025-06-25 16:40:00,1,7455,-100.0,-127.6732
2025-06-25 16:48:00,4,7455,99369.8589,-79.4489
2025-06-25 16:50:00,1,7455,-100.0,-127.9268
2025-06-25 16:50:00,10,7455,-100.0,30.1234
2025-06-25 16:50:00,5,7455,-100.0,-60.3345
2025-06-25 17:00:00,1,7455,-100.0,-128.1729
2025-06-25 17:00:00,6,7455,86669.8741,-18.3602
2025-06-25 17:48:00,9,7455,154954.462,27.8001
2025-06-25 17:50:00,7,7455,121138.5819,-7.2436
2025-06-25 17:54:00,6,7455,78091.8016,-28.4243
2025-06-25 18:00:00,3,7455,159395.5359,-113.9326
2025-06-25 18:04:00,9,7455,149987.5545,27.5515
2025-06-25 18:06:00,6,7455,76572.0872,-30.8635
2025-06-25 18:20:00,10,7455,-100.0,29.0688
2025-06-25 18:30:00,10,7455,-100.0,28.9483
2025-06-25 18:44:00,9,7455,138010.9285,26.8964
2025-06-25 18:50:00,10,7455,-100.0,28.6307
2025-06-25 19:00:00,8,7455,131328.7579,8.0319
2025-06-25 19:10:00,5,7455,-100.0,-87.8417
2025-06-25 19:20:00,7,7455,103133.2609,-17.6418
2025-06-25 19:42:00,4,7455,131146.9734,-100.6798
2025-06-25 19:50:00,10,7455,-100.0,27.4023
2025-06-25 19:54:00,4,7455,133640.8925,-101.706
2025-06-25 20:00:00,8,7455,116215.7477,3.8446
