Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:04:00,9,2922,131416.3446,24.2617
2025-06-25 10:18:00,6,2922,76392.2599,-49.6676
2025-06-25 10:30:00,8,2922,124090.5604,2.5677
2025-06-25 10:30:00,10,2922,-100.0,24.622
2025-06-25 10:40:00,10,2922,-100.0,23.949
2025-06-25 10:48:00,8,2922,119274.7037,0.27327
2025-06-25 11:00:00,8,2922,116002.5273,-1.4405
2025-06-25 11:08:00,9,2922,109391.68,19.2903
2025-06-25 11:30:00,8,2922,108686.0743,-6.2109
2025-06-25 12:00:00,5,2922,-100.0,-100.6266
2025-06-25 12:00:00,10,2922,-100.0,15.9298
2025-06-25 12:12:00,6,2922,93749.224,-78.0322
2025-06-25 12:30:00,10,2922,-100.0,11.2373
2025-06-25 12:30:00,8,2922,97004.07,-18.2134
2025-06-25 12:40:00,10,2922,-100.0,9.4683
2025-06-25 12:40:00,5,2922,-100.0,-103.8142
2025-06-25 12:54:00,6,2922,105267.851,-85.591
2025-06-25 13:00:00,7,2922,102832.2583,-56.5268
2025-06-25 13:10:00,5,2922,-100.0,-105.9522
2025-06-25 13:12:00,6,2922,110152.5288,-88.3559
2025-06-25 13:24:00,9,2922,66824.1915,-4.3893
2025-06-25 13:30:00,8,2922,89601.0052,-32.2674
2025-06-25 13:30:00,7,2922,105689.9199,-62.6484
2025-06-25 13:30:00,5,2922,-100.0,-107.2868
2025-06-25 13:36:00,6,2922,116638.9788,-91.7205
2025-06-25 13:56:00,9,2922,59363.6402,-12.9437
2025-06-25 14:20:00,5,2922,-100.0,-110.2352
2025-06-25 14:24:00,8,2922,86640.7006,-45.1143
2025-06-25 14:30:00,5,2922,-100.0,-110.7474
2025-06-25 14:36:00,9,2922,52482.8848,-26.4551
2025-06-25 14:54:00,8,2922,87123.7511,-52.6386
