Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:24:00,8,8062,125839.5666,-0.73114
2025-06-25 23:48:00,4,8062,150355.2658,-96.4311
2025-06-25 23:50:00,5,8062,-100.0,-88.1603
2025-06-25 23:54:00,8,8062,128863.4678,-1.9661
2025-06-25 23:54:00,4,8062,145002.879,-96.2545
2025-06-26 00:04:00,9,8062,126303.5794,18.1226
2025-06-26 00:20:00,10,8062,-100.0,22.9031
2025-06-26 00:30:00,4,8062,127471.1408,-94.0582
2025-06-26 00:30:00,10,8062,-100.0,25.2633
2025-06-26 00:30:00,5,8062,-100.0,-83.3156
2025-06-26 00:36:00,9,8062,136483.2618,22.8264
2025-06-26 00:48:00,8,8062,138210.6183,2.2331
2025-06-26 00:50:00,10,8062,-100.0,22.6076
2025-06-26 00:54:00,4,8062,130351.2642,-92.5138
2025-06-26 01:08:00,9,8062,141125.2537,21.9726
2025-06-26 01:10:00,7,8062,120157.901,-17.0005
2025-06-26 01:20:00,10,8062,-100.0,23.9257
2025-06-26 01:30:00,10,8062,-100.0,21.2679
2025-06-26 01:30:00,5,8062,-100.0,-78.1576
2025-06-26 01:40:00,5,8062,-100.0,-79.6058
2025-06-26 01:50:00,5,8062,-100.0,-79.1868
2025-06-26 02:00:00,5,8062,-100.0,-78.5413
2025-06-26 02:00:00,4,8062,152439.0044,-88.3897
2025-06-26 02:04:00,9,8062,140773.6821,10.1141
2025-06-26 02:18:00,6,8062,122635.1025,-53.8921
2025-06-26 02:20:00,5,8062,-100.0,-79.6683
2025-06-26 02:28:00,9,8062,140632.4209,2.1162
2025-06-26 02:30:00,7,8062,149467.8091,-33.5755
2025-06-26 02:42:00,8,8062,157147.4075,-11.8003
2025-06-26 02:48:00,8,8062,156947.4504,-10.0999
2025-06-26 03:10:00,10,8062,-100.0,8.5485
2025-06-26 03:20:00,7,8062,154929.8106,-31.8688
2025-06-26 03:30:00,7,8062,158742.5155,-33.314
2025-06-26 03:42:00,6,8062,129838.2234,-49.5649
2025-06-26 04:00:00,10,8062,-100.0,3.1648
2025-06-26 04:10:00,5,8062,-100.0,-75.7212
