Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,4,8477,96012.0476,16.8018
2025-06-25 23:00:00,2,8477,38419.8793,-154.0684
2025-06-25 23:06:00,4,8477,95261.073,15.7934
2025-06-25 23:30:00,5,8477,-100.0,26.0174
2025-06-25 23:32:00,2,8477,43231.2592,-148.6834
2025-06-25 23:50:00,3,8477,28852.1875,-35.8045
2025-06-26 00:06:00,4,8477,88463.3207,9.1333
2025-06-26 00:12:00,4,8477,88033.7698,8.1234
2025-06-26 00:18:00,4,8477,87624.2708,6.9339
2025-06-26 00:28:00,2,8477,54648.3796,-136.8554
2025-06-26 00:30:00,3,8477,35605.5916,-52.8128
2025-06-26 00:40:00,1,8477,-100.0,-135.1199
2025-06-26 00:40:00,5,8477,-100.0,18.0705
2025-06-26 00:54:00,4,8477,84450.1118,-0.56431
2025-06-26 01:00:00,5,8477,-100.0,15.5224
2025-06-26 01:06:00,4,8477,83167.6326,-3.0535
2025-06-26 01:20:00,1,8477,-100.0,-131.3941
2025-06-26 01:32:00,2,8477,73031.9478,-129.0284
2025-06-26 01:42:00,6,8477,157868.0818,20.9655
2025-06-26 02:10:00,5,8477,-100.0,3.6784
2025-06-26 02:20:00,5,8477,-100.0,1.7291
2025-06-26 02:20:00,2,8477,86363.0041,-122.3598
2025-06-26 02:36:00,4,8477,87346.694,-23.1964
2025-06-26 03:00:00,3,8477,79557.9779,-78.8434
2025-06-26 03:12:00,6,8477,149407.337,9.5824
2025-06-26 03:18:00,6,8477,148978.1119,8.6611
2025-06-26 03:36:00,6,8477,147291.5196,6.436
2025-06-26 03:40:00,5,8477,-100.0,-14.5544
2025-06-26 03:50:00,1,8477,-100.0,-116.5615
2025-06-26 04:04:00,2,8477,120016.3443,-114.4006
2025-06-26 04:12:00,6,8477,143275.5244,2.1045
2025-06-26 04:18:00,6,8477,142725.9714,1.4164
2025-06-26 04:20:00,3,8477,105264.3437,-84.2632
2025-06-26 04:20:00,1,8477,-100.0,-115.7589
2025-06-26 04:20:00,5,8477,-100.0,-21.8152
2025-06-26 04:42:00,4,8477,106134.4926,-46.0883
