Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,4,3705,159534.2567,-61.9393
2025-06-25 16:36:00,6,3705,148020.1558,-27.9075
2025-06-25 16:50:00,5,3705,-100.0,-54.0675
2025-06-25 17:00:00,5,3705,-100.0,-54.6564
2025-06-25 17:00:00,10,3705,-100.0,13.3155
2025-06-25 17:48:00,6,3705,131440.1265,-31.8292
2025-06-25 18:12:00,6,3705,127083.3927,-33.6374
2025-06-25 18:48:00,6,3705,121502.4256,-36.3631
2025-06-25 18:54:00,6,3705,120612.1764,-36.8179
2025-06-25 19:10:00,7,3705,152378.0916,-19.8806
2025-06-25 19:30:00,7,3705,148249.1772,-20.8067
2025-06-25 19:40:00,10,3705,-100.0,14.4687
2025-06-25 19:54:00,4,3705,148117.5481,-83.93
2025-06-25 20:00:00,5,3705,-100.0,-73.4697
2025-06-25 20:06:00,4,3705,148291.6512,-85.0987
2025-06-25 20:12:00,9,3705,148791.5971,12.7748
2025-06-25 20:20:00,9,3705,146878.4117,12.8154
2025-06-25 20:30:00,10,3705,-100.0,14.8961
2025-06-25 20:30:00,8,3705,151942.7761,-3.3794
2025-06-25 20:36:00,4,3705,149047.5146,-87.8462
2025-06-25 20:36:00,6,3705,105395.1733,-46.4598
2025-06-25 20:42:00,8,3705,149116.1597,-3.6338
2025-06-25 20:48:00,8,3705,147899.6421,-3.7548
2025-06-25 21:00:00,5,3705,-100.0,-80.1011
2025-06-25 21:00:00,10,3705,-100.0,15.1112
2025-06-25 21:10:00,5,3705,-100.0,-81.187
2025-06-25 21:10:00,10,3705,-100.0,15.182
2025-06-25 21:12:00,4,3705,150443.4753,-90.8088
2025-06-25 21:30:00,7,3705,125234.9427,-27.305
2025-06-25 21:32:00,9,3705,130526.4414,13.1242
2025-06-25 21:36:00,8,3705,137464.6873,-4.8764
2025-06-25 21:48:00,6,3705,97479.1847,-54.5128
2025-06-25 22:06:00,8,3705,130622.4779,-5.6965
2025-06-25 22:24:00,8,3705,126255.8498,-6.2616
2025-06-25 22:40:00,5,3705,-100.0,-91.3976
2025-06-25 22:54:00,6,3705,91235.4553,-64.2594
2025-06-25 23:00:00,5,3705,-100.0,-94.4749
2025-06-25 23:00:00,10,3705,-100.0,16.8089
2025-06-25 23:24:00,8,3705,105320.8571,-8.1722
2025-06-25 23:24:00,4,3705,159876.2801,-104.6165
2025-06-25 23:32:00,9,3705,93513.0548,16.2642
2025-06-25 23:40:00,10,3705,-100.0,20.0529
2025-06-25 23:40:00,9,3705,90022.9095,16.9306
2025-06-25 23:42:00,6,3705,84221.9211,-77.1325
2025-06-25 23:50:00,7,3705,89841.5584,-42.6972
2025-06-25 23:54:00,8,3705,93330.5136,-9.1656
2025-06-26 00:12:00,8,3705,85565.9347,-9.9434
2025-06-26 00:18:00,6,3705,82005.5101,-87.3771
2025-06-26 00:20:00,10,3705,-100.0,24.2744
2025-06-26 00:24:00,8,3705,80068.7837,-10.5829
2025-06-26 00:36:00,8,3705,74724.0251,-11.2745
2025-06-26 01:00:00,5,3705,-100.0,-116.7106
2025-06-26 01:00:00,10,3705,-100.0,31.5764
2025-06-26 01:24:00,9,3705,48839.1741,33.5549
2025-06-26 01:24:00,8,3705,53410.4146,-15.3611
2025-06-26 01:48:00,9,3705,40514.1753,42.0947
2025-06-26 01:48:00,8,3705,43186.7193,-18.8909
2025-06-26 02:10:00,10,3705,-100.0,57.2331
2025-06-26 02:24:00,8,3705,28411.5565,-28.8188
2025-06-26 02:44:00,9,3705,28120.2467,78.9925
2025-06-26 02:48:00,8,3705,19789.8246,-43.0262
2025-06-26 02:50:00,7,3705,61047.8383,-102.786
