Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:08:00,9,4493,35493.8255,92.6879
2025-06-25 23:10:00,7,4493,54667.9668,-109.0639
2025-06-25 23:48:00,8,4493,25237.8799,-16.4124
2025-06-25 23:50:00,10,4493,-100.0,69.225
2025-06-25 23:54:00,6,4493,89750.7499,-124.3438
2025-06-26 00:18:00,6,4493,82879.1107,-117.349
2025-06-26 00:20:00,5,4493,-100.0,-126.3212
2025-06-26 00:30:00,5,4493,-100.0,-126.8057
2025-06-26 00:30:00,7,4493,52830.3218,-76.7808
2025-06-26 01:00:00,9,4493,40943.7665,64.4228
2025-06-26 01:00:00,5,4493,-100.0,-130.4351
2025-06-26 01:06:00,8,4493,27199.0263,-7.4992
2025-06-26 01:30:00,7,4493,47658.3793,-89.605
2025-06-26 02:10:00,7,4493,47136.6086,-72.9491
2025-06-26 02:30:00,10,4493,-100.0,48.6431
2025-06-26 02:30:00,5,4493,-100.0,-123.9537
2025-06-26 02:48:00,6,4493,66689.2936,-104.2306
2025-06-26 02:54:00,6,4493,65569.115,-100.7959
2025-06-26 03:00:00,4,4493,156774.9928,-119.4446
2025-06-26 03:00:00,8,4493,67600.6081,2.7282
2025-06-26 03:00:00,9,4493,72000.8948,38.027
2025-06-26 03:10:00,5,4493,-100.0,-116.3625
2025-06-26 03:40:00,10,4493,-100.0,35.697
2025-06-26 03:40:00,5,4493,-100.0,-111.9721
2025-06-26 03:50:00,7,4493,72896.9085,-33.2274
2025-06-26 04:00:00,10,4493,-100.0,32.1498
2025-06-26 04:12:00,9,4493,101311.3187,27.6228
2025-06-26 04:12:00,4,4493,140946.9431,-108.2002
2025-06-26 04:18:00,8,4493,103741.9569,3.2102
2025-06-26 04:36:00,6,4493,69114.6603,-60.407
2025-06-26 04:40:00,7,4493,94317.7481,-24.1657
