Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,5,5769,-100.0,-20.5164
2025-06-25 12:12:00,2,5769,120901.8555,-120.1931
2025-06-25 12:18:00,4,5769,86740.5212,-41.9257
2025-06-25 12:24:00,4,5769,84326.4,-41.413
2025-06-25 12:50:00,5,5769,-100.0,-14.1803
2025-06-25 12:50:00,1,5769,-100.0,-127.6141
2025-06-25 13:36:00,6,5769,111988.957,-0.56843
2025-06-25 13:40:00,3,5769,110508.8627,-101.1101
2025-06-25 13:48:00,2,5769,144355.8846,-125.9714
2025-06-25 13:54:00,6,5769,107685.9524,1.5792
2025-06-25 14:00:00,1,5769,-100.0,-128.321
2025-06-25 14:10:00,5,5769,-100.0,-28.9375
2025-06-25 14:10:00,1,5769,-100.0,-129.4577
2025-06-25 14:18:00,4,5769,72557.444,-58.2602
2025-06-25 14:18:00,6,5769,105730.6111,5.8869
2025-06-25 14:20:00,3,5769,99616.5221,-105.7852
2025-06-25 14:20:00,7,5769,158691.7853,11.9315
2025-06-25 14:24:00,6,5769,105107.2688,7.3436
2025-06-25 15:00:00,7,5769,152550.5986,16.0437
2025-06-25 15:08:00,2,5769,138181.5708,-135.9204
2025-06-25 15:10:00,3,5769,94767.136,-113.8819
2025-06-25 15:20:00,3,5769,96438.5269,-115.3149
2025-06-25 15:20:00,7,5769,147085.7269,16.3869
2025-06-25 15:30:00,1,5769,-100.0,-137.5513
2025-06-25 15:30:00,5,5769,-100.0,-26.914
2025-06-25 15:30:00,6,5769,90257.8771,12.9345
2025-06-25 15:32:00,2,5769,143560.2982,-137.5491
2025-06-25 15:40:00,5,5769,-100.0,-28.6448
2025-06-25 15:50:00,7,5769,139089.7001,17.3118
2025-06-25 15:56:00,2,5769,148542.0175,-139.3568
2025-06-25 16:00:00,5,5769,-100.0,-32.196
2025-06-25 16:10:00,1,5769,-100.0,-140.3382
2025-06-25 16:20:00,2,5769,153423.3423,-141.1878
2025-06-25 16:30:00,4,5769,51680.504,-85.2887
2025-06-25 16:40:00,10,5769,-100.0,44.758
2025-06-25 16:42:00,6,5769,71312.0407,17.2523
2025-06-25 17:00:00,3,5769,110178.1264,-128.4296
2025-06-25 17:00:00,4,5769,51469.03,-93.9322
2025-06-25 17:24:00,6,5769,60650.8148,20.7195
2025-06-25 17:24:00,4,5769,52121.9111,-101.3665
2025-06-25 17:30:00,8,5769,159682.1735,33.8235
2025-06-25 17:30:00,10,5769,-100.0,47.872
2025-06-25 17:48:00,4,5769,52736.6539,-108.89
2025-06-25 17:50:00,10,5769,-100.0,49.4236
2025-06-25 17:50:00,1,5769,-100.0,-146.3853
2025-06-25 17:50:00,5,5769,-100.0,-81.618
2025-06-25 18:00:00,4,5769,53198.9895,-112.2944
2025-06-25 18:10:00,10,5769,-100.0,51.1152
2025-06-25 18:18:00,8,5769,150677.859,37.65
2025-06-25 18:20:00,7,5769,102624.4526,26.7241
2025-06-25 18:24:00,6,5769,47506.6991,32.2663
