Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,7125,-100.0,-60.7006
2025-06-25 05:10:00,10,7125,-100.0,8.498
2025-06-25 05:10:00,5,7125,-100.0,-60.4979
2025-06-25 05:30:00,6,7125,140418.944,-34.894
2025-06-25 05:36:00,4,7125,158646.4273,-72.8398
2025-06-25 05:42:00,4,7125,157039.2019,-73.2015
2025-06-25 06:00:00,6,7125,130727.3057,-33.6471
2025-06-25 06:00:00,10,7125,-100.0,13.2038
2025-06-25 06:40:00,10,7125,-100.0,15.2439
2025-06-25 06:40:00,5,7125,-100.0,-64.5419
2025-06-25 07:00:00,10,7125,-100.0,16.6433
2025-06-25 07:06:00,4,7125,139474.0121,-80.1216
2025-06-25 07:10:00,7,7125,146661.5656,-17.0581
2025-06-25 07:10:00,5,7125,-100.0,-67.7465
2025-06-25 07:30:00,10,7125,-100.0,19.826
2025-06-25 07:30:00,5,7125,-100.0,-67.269
2025-06-25 07:50:00,5,7125,-100.0,-69.5817
2025-06-25 08:10:00,10,7125,-100.0,23.863
2025-06-25 08:12:00,6,7125,91841.7342,-32.2052
2025-06-25 08:18:00,4,7125,120587.4605,-85.7822
2025-06-25 08:20:00,5,7125,-100.0,-72.0935
2025-06-25 08:20:00,7,7125,128495.9634,-11.8197
2025-06-25 08:50:00,7,7125,119632.2602,-9.2643
2025-06-25 09:00:00,7,7125,116306.9985,-8.7451
2025-06-25 09:00:00,10,7125,-100.0,29.5871
2025-06-25 09:00:00,9,7125,148612.2691,27.8843
2025-06-25 09:18:00,4,7125,108799.2224,-94.2909
2025-06-25 09:30:00,5,7125,-100.0,-83.2457
2025-06-25 09:30:00,4,7125,106823.4404,-96.1158
2025-06-25 09:42:00,4,7125,102721.1998,-96.9487
2025-06-25 09:48:00,8,7125,137093.8554,16.7704
2025-06-25 09:48:00,9,7125,144991.9728,33.8187
2025-06-25 09:50:00,10,7125,-100.0,35.6946
2025-06-25 10:00:00,4,7125,97614.5276,-99.0388
2025-06-25 10:12:00,8,7125,135379.5384,20.1876
2025-06-25 10:12:00,9,7125,145744.7778,37.0791
2025-06-25 10:24:00,4,7125,90525.928,-100.0809
2025-06-25 10:24:00,8,7125,138321.4197,21.457
2025-06-25 10:30:00,7,7125,102283.8559,3.7623
2025-06-25 10:36:00,9,7125,153107.4627,38.7067
2025-06-25 10:48:00,8,7125,144317.1893,24.0187
2025-06-25 11:00:00,9,7125,159371.157,38.7942
2025-06-25 11:10:00,7,7125,111593.2962,6.439
2025-06-25 11:10:00,3,7125,136381.943,-121.5993
2025-06-25 11:12:00,8,7125,150484.8921,23.1235
2025-06-25 11:20:00,10,7125,-100.0,40.2658
2025-06-25 11:20:00,3,7125,133646.3689,-122.3276
2025-06-25 11:20:00,1,7125,-100.0,-137.4453
2025-06-25 11:20:00,5,7125,-100.0,-73.5508
2025-06-25 11:40:00,5,7125,-100.0,-78.9161
2025-06-25 11:48:00,6,7125,53163.4711,-1.8596
2025-06-25 11:50:00,7,7125,104963.4606,10.8589
2025-06-25 11:54:00,4,7125,74665.3368,-101.9051
2025-06-25 12:00:00,4,7125,74114.2472,-103.017
2025-06-25 12:06:00,6,7125,48799.4049,1.2873
2025-06-25 12:06:00,4,7125,73746.3525,-104.3087
2025-06-25 12:12:00,8,7125,142006.023,28.8084
2025-06-25 12:18:00,8,7125,141232.1817,28.3242
2025-06-25 12:28:00,9,7125,154201.2471,43.1939
2025-06-25 12:30:00,8,7125,138476.0572,27.5957
2025-06-25 12:40:00,10,7125,-100.0,45.0643
2025-06-25 12:42:00,4,7125,80502.8409,-108.1933
2025-06-25 12:44:00,9,7125,150260.5625,44.0242
