Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:08:00,9,1758,149564.9317,-3.4867
2025-06-25 15:20:00,10,1758,-100.0,0.85709
2025-06-25 15:24:00,9,1758,144907.7139,-0.53962
2025-06-25 15:30:00,8,1758,159108.8081,-14.4251
2025-06-25 15:40:00,9,1758,140732.4269,2.5957
2025-06-25 15:40:00,10,1758,-100.0,4.7929
2025-06-25 15:50:00,5,1758,-100.0,-80.0188
2025-06-25 16:00:00,8,1758,147907.6676,-9.5478
2025-06-25 16:00:00,10,1758,-100.0,9.2394
2025-06-25 16:06:00,8,1758,145959.5922,-8.5357
2025-06-25 16:12:00,6,1758,107642.264,-52.7792
2025-06-25 16:20:00,7,1758,128526.8672,-28.0842
2025-06-25 16:20:00,5,1758,-100.0,-82.4627
2025-06-25 16:24:00,6,1758,100867.5859,-52.1077
2025-06-25 16:30:00,6,1758,97603.033,-51.75
2025-06-25 16:30:00,5,1758,-100.0,-83.3813
2025-06-25 16:36:00,8,1758,136404.8777,-2.6084
2025-06-25 16:36:00,4,1758,146176.5168,-93.2631
2025-06-25 16:44:00,9,1758,129325.3271,17.4423
