Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:48:00,2,9981,49290.6275,-111.1221
2025-06-25 22:00:00,1,9981,-100.0,-114.303
2025-06-25 23:00:00,5,9981,-100.0,3.3587
2025-06-25 23:12:00,4,9981,106084.3713,-13.8306
2025-06-25 23:30:00,5,9981,-100.0,8.1068
2025-06-25 23:30:00,1,9981,-100.0,-115.9846
2025-06-25 23:40:00,1,9981,-100.0,-117.629
2025-06-25 23:50:00,5,9981,-100.0,8.1023
2025-06-25 23:50:00,1,9981,-100.0,-117.7313
2025-06-26 00:10:00,5,9981,-100.0,3.3441
2025-06-26 00:10:00,1,9981,-100.0,-115.1399
2025-06-26 00:20:00,1,9981,-100.0,-117.4109
2025-06-26 00:20:00,3,9981,63194.449,-59.227
2025-06-26 00:30:00,3,9981,59624.9579,-58.6212
2025-06-26 01:10:00,3,9981,67681.0738,-66.5751
2025-06-26 01:40:00,2,9981,74923.5789,-120.2958
2025-06-26 01:42:00,4,9981,90827.4896,-12.9521
2025-06-26 02:00:00,5,9981,-100.0,1.0084
2025-06-26 02:04:00,2,9981,86816.4772,-117.1538
2025-06-26 02:10:00,5,9981,-100.0,-2.2317
2025-06-26 02:18:00,4,9981,92776.1279,-23.218
2025-06-26 02:20:00,5,9981,-100.0,-2.8479
2025-06-26 02:40:00,5,9981,-100.0,-7.5875
2025-06-26 02:40:00,1,9981,-100.0,-117.7443
2025-06-26 03:20:00,5,9981,-100.0,-12.1366
2025-06-26 03:20:00,1,9981,-100.0,-117.9405
2025-06-26 03:30:00,4,9981,93681.922,-34.1198
2025-06-26 03:36:00,6,9981,145650.846,8.2861
2025-06-26 03:48:00,4,9981,89663.078,-31.9585
2025-06-26 04:28:00,2,9981,102873.0353,-122.3117
2025-06-26 04:36:00,6,9981,140599.5791,12.3303
2025-06-26 04:40:00,5,9981,-100.0,-7.2101
2025-06-26 04:44:00,2,9981,104414.3278,-123.1109
2025-06-26 04:48:00,6,9981,139339.0954,12.4913
