Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:06:00,8,5526,133149.4299,41.2293
2025-06-25 21:10:00,5,5526,-100.0,-137.546
2025-06-25 21:32:00,9,5526,151008.2363,53.0648
2025-06-25 21:36:00,4,5526,75067.7963,-125.0956
2025-06-25 21:40:00,10,5526,-100.0,53.6258
2025-06-25 21:48:00,6,5526,24296.6162,18.154
2025-06-25 21:48:00,8,5526,125402.8963,36.5963
2025-06-25 21:50:00,10,5526,-100.0,53.1671
2025-06-25 21:50:00,5,5526,-100.0,-124.8683
2025-06-25 21:54:00,8,5526,124006.7052,36.0575
2025-06-25 22:00:00,6,5526,22641.1031,9.6873
2025-06-25 22:06:00,4,5526,83820.5533,-122.4844
2025-06-25 22:06:00,8,5526,121172.9939,34.7337
2025-06-25 22:10:00,7,5526,75326.8983,16.7948
2025-06-25 22:10:00,10,5526,-100.0,52.0573
2025-06-25 22:10:00,5,5526,-100.0,-121.7223
2025-06-25 22:12:00,9,5526,139722.7598,50.7606
2025-06-25 22:12:00,4,5526,85673.128,-122.0009
2025-06-25 22:30:00,3,5526,158546.0742,-134.4171
2025-06-25 22:48:00,8,5526,113044.0926,29.5778
2025-06-25 22:50:00,5,5526,-100.0,-116.0486
2025-06-25 23:06:00,4,5526,101232.2986,-117.4178
2025-06-25 23:16:00,9,5526,124159.4299,45.2538
2025-06-25 23:32:00,9,5526,120807.5116,43.5506
2025-06-25 23:36:00,4,5526,109214.8608,-115.0268
2025-06-25 23:40:00,7,5526,71502.3714,-5.2763
2025-06-25 23:40:00,9,5526,119038.8193,42.6242
2025-06-25 23:48:00,9,5526,117557.3742,41.7751
2025-06-25 23:48:00,6,5526,36559.3001,-55.1609
2025-06-25 23:50:00,10,5526,-100.0,43.2714
2025-06-26 00:06:00,6,5526,41382.2799,-59.2891
2025-06-26 00:06:00,4,5526,117456.3834,-112.9814
2025-06-26 00:12:00,6,5526,42987.6145,-60.4329
2025-06-26 00:54:00,6,5526,54165.0758,-67.6594
2025-06-26 01:20:00,5,5526,-100.0,-104.9803
2025-06-26 01:30:00,7,5526,80918.9249,-29.1777
2025-06-26 01:30:00,5,5526,-100.0,-104.6077
2025-06-26 01:42:00,8,5526,97885.6037,1.7416
2025-06-26 01:50:00,7,5526,84006.7613,-32.7298
2025-06-26 02:10:00,7,5526,87512.8157,-35.9684
2025-06-26 02:30:00,5,5526,-100.0,-102.3612
2025-06-26 02:30:00,10,5526,-100.0,22.114
2025-06-26 02:36:00,6,5526,82382.3666,-75.4244
2025-06-26 02:40:00,5,5526,-100.0,-102.0374
2025-06-26 03:00:00,6,5526,87011.9835,-75.8457
2025-06-26 03:10:00,5,5526,-100.0,-100.3835
2025-06-26 03:24:00,8,5526,115804.8741,-9.0194
2025-06-26 03:36:00,6,5526,98611.9579,-60.2087
2025-06-26 03:36:00,4,5526,159177.569,-96.4951
2025-06-26 03:40:00,7,5526,121976.1524,-31.9318
2025-06-26 03:40:00,5,5526,-100.0,-87.1247
2025-06-26 03:56:00,9,5526,139189.215,9.2459
2025-06-26 04:10:00,5,5526,-100.0,-75.2111
2025-06-26 04:12:00,9,5526,150385.8408,7.622
2025-06-26 04:20:00,7,5526,153199.1893,-26.5768
