Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,6,7997,129424.4289,4.9962
2025-06-25 15:30:00,3,7997,95762.335,-97.4988
2025-06-25 15:40:00,5,7997,-100.0,-21.9954
2025-06-25 15:48:00,6,7997,114505.8646,6.6811
2025-06-25 16:00:00,6,7997,110679.8702,7.1462
2025-06-25 16:04:00,2,7997,133582.6841,-129.4205
2025-06-25 16:10:00,1,7997,-100.0,-130.6942
2025-06-25 16:12:00,2,7997,134937.8293,-130.3365
2025-06-25 16:24:00,4,7997,67782.4461,-58.5471
2025-06-25 16:40:00,7,7997,152529.9063,13.8371
2025-06-25 16:50:00,7,7997,149618.9857,14.2653
2025-06-25 17:00:00,1,7997,-100.0,-135.5116
2025-06-25 17:00:00,5,7997,-100.0,-29.1809
2025-06-25 17:00:00,7,7997,146743.2168,14.704
2025-06-25 17:00:00,3,7997,99961.0514,-113.8489
2025-06-25 17:00:00,2,7997,143472.9039,-135.2583
2025-06-25 17:00:00,6,7997,92950.3601,9.9787
2025-06-25 17:10:00,5,7997,-100.0,-30.4847
2025-06-25 17:10:00,7,7997,143965.6981,15.152
2025-06-25 17:20:00,1,7997,-100.0,-137.1852
2025-06-25 17:30:00,10,7997,-100.0,41.0962
2025-06-25 17:30:00,5,7997,-100.0,-33.6084
2025-06-25 17:30:00,1,7997,-100.0,-138.0325
2025-06-25 17:30:00,3,7997,102876.9975,-118.5993
2025-06-25 17:36:00,4,7997,56880.6324,-75.7456
2025-06-25 17:48:00,2,7997,152695.6069,-139.4705
2025-06-25 18:20:00,2,7997,158831.8953,-141.9752
2025-06-25 18:20:00,1,7997,-100.0,-141.8305
2025-06-25 18:30:00,4,7997,52757.6402,-91.4023
2025-06-25 18:36:00,4,7997,52550.5103,-93.2003
2025-06-25 18:48:00,4,7997,52396.8255,-97.2032
2025-06-25 19:00:00,7,7997,115105.3005,21.4786
2025-06-25 19:12:00,8,7997,158296.4583,34.0356
2025-06-25 19:18:00,6,7997,56486.4879,22.5002
2025-06-25 19:24:00,8,7997,156251.9291,34.7116
2025-06-25 19:30:00,1,7997,-100.0,-146.1626
