Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:20:00,5,6757,-100.0,-30.1307
2025-06-25 17:20:00,1,6757,-100.0,-130.012
2025-06-25 17:40:00,5,6757,-100.0,-36.3807
2025-06-25 17:42:00,6,6757,98356.1599,1.2337
2025-06-25 17:48:00,2,6757,151254.8618,-129.6401
2025-06-25 17:54:00,6,6757,95639.4487,-0.49019
2025-06-25 18:00:00,5,6757,-100.0,-42.6005
2025-06-25 18:00:00,10,6757,-100.0,34.6398
2025-06-25 18:10:00,1,6757,-100.0,-130.5932
2025-06-25 18:18:00,4,6757,82149.3307,-74.7647
2025-06-25 18:20:00,10,6757,-100.0,34.4348
2025-06-25 18:24:00,6,6757,87214.353,-5.3449
2025-06-25 18:30:00,3,6757,126282.072,-111.8794
2025-06-25 18:30:00,5,6757,-100.0,-53.0837
2025-06-25 18:30:00,6,6757,85453.4529,-6.4858
2025-06-25 18:30:00,1,6757,-100.0,-131.0449
2025-06-25 18:40:00,3,6757,129710.0434,-112.7625
2025-06-25 18:42:00,4,6757,86267.8776,-80.5471
2025-06-25 18:42:00,6,6757,82125.05,-8.7814
2025-06-25 19:10:00,7,6757,123165.9639,0.97959
2025-06-25 19:24:00,8,6757,152992.9481,17.0301
2025-06-25 19:30:00,6,6757,71099.8128,-19.5083
2025-06-25 19:30:00,10,6757,-100.0,33.8048
2025-06-25 19:30:00,5,6757,-100.0,-72.6562
2025-06-25 19:36:00,8,6757,148961.1426,16.4018
2025-06-25 19:50:00,3,6757,153405.2776,-117.4942
2025-06-25 20:00:00,10,6757,-100.0,33.3614
2025-06-25 20:00:00,5,6757,-100.0,-80.5932
2025-06-25 20:40:00,10,6757,-100.0,32.4399
2025-06-25 20:52:00,9,6757,128500.7671,30.2748
2025-06-25 21:00:00,10,6757,-100.0,32.0456
2025-06-25 21:00:00,5,6757,-100.0,-93.1747
2025-06-25 21:12:00,6,6757,61547.8738,-51.4975
2025-06-25 21:12:00,4,6757,124093.98,-103.3657
2025-06-25 21:18:00,4,6757,126017.6388,-104.0675
2025-06-25 21:24:00,4,6757,127823.0153,-104.6916
2025-06-25 21:30:00,10,6757,-100.0,31.4298
2025-06-25 21:40:00,10,6757,-100.0,31.2047
2025-06-25 21:50:00,10,6757,-100.0,30.9554
2025-06-25 21:54:00,8,6757,103280.6554,4.9067
2025-06-25 22:00:00,6,6757,64265.279,-68.5641
2025-06-25 22:00:00,4,6757,139336.1753,-108.1971
2025-06-25 22:06:00,6,6757,65158.3368,-70.5656
2025-06-25 22:06:00,4,6757,141447.615,-108.6843
2025-06-25 22:30:00,4,6757,149217.4515,-109.9014
2025-06-25 22:50:00,5,6757,-100.0,-107.0624
