Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:08:00,9,6972,151403.9795,-3.0813
2025-06-25 05:24:00,6,6972,136924.1583,-52.0649
2025-06-25 05:30:00,6,6972,134580.7207,-51.302
2025-06-25 05:56:00,9,6972,151693.5334,6.4406
2025-06-25 06:12:00,4,6972,157014.4633,-83.8888
2025-06-25 06:24:00,6,6972,114329.1961,-43.0885
2025-06-25 06:28:00,9,6972,153639.4379,12.1849
2025-06-25 06:30:00,6,6972,112166.0931,-41.9993
2025-06-25 06:36:00,9,6972,154301.8215,13.6039
2025-06-25 06:40:00,5,6972,-100.0,-71.9867
2025-06-25 06:44:00,9,6972,154803.1284,14.9573
2025-06-25 06:50:00,7,6972,140201.755,-18.5229
2025-06-25 07:00:00,7,6972,138759.701,-16.6912
2025-06-25 07:06:00,6,6972,100796.7682,-35.0615
2025-06-25 07:12:00,4,6972,128662.9817,-83.096
2025-06-25 07:20:00,10,6972,-100.0,22.6418
2025-06-25 07:40:00,5,6972,-100.0,-66.9999
2025-06-25 07:50:00,10,6972,-100.0,27.2124
2025-06-25 07:50:00,1,6972,-100.0,-126.572
2025-06-25 07:50:00,5,6972,-100.0,-65.9829
2025-06-25 08:00:00,4,6972,105791.7254,-82.0935
2025-06-25 08:00:00,10,6972,-100.0,28.6924
2025-06-25 08:10:00,7,6972,132082.8605,-2.6485
2025-06-25 08:10:00,5,6972,-100.0,-63.0313
2025-06-25 08:18:00,4,6972,97371.9497,-81.3853
2025-06-25 09:06:00,6,6972,84613.5142,-2.9318
2025-06-25 09:06:00,4,6972,78849.2148,-77.1754
2025-06-25 09:10:00,7,6972,136892.2132,7.6498
2025-06-25 09:20:00,7,6972,138997.3133,8.8404
2025-06-25 09:30:00,1,6972,-100.0,-133.0541
2025-06-25 09:30:00,10,6972,-100.0,36.9025
2025-06-25 09:30:00,5,6972,-100.0,-41.8522
2025-06-25 09:40:00,2,6972,151193.5527,-132.9643
2025-06-25 09:48:00,2,6972,148386.8608,-133.2345
2025-06-25 09:56:00,2,6972,145603.1827,-133.5109
2025-06-25 10:04:00,2,6972,142770.407,-133.785
2025-06-25 10:06:00,4,6972,64252.4872,-64.0925
2025-06-25 10:10:00,5,6972,-100.0,-27.3154
2025-06-25 10:10:00,1,6972,-100.0,-134.3295
2025-06-25 10:10:00,7,6972,150678.6811,14.2066
2025-06-25 10:12:00,2,6972,139941.0071,-134.0735
2025-06-25 10:18:00,6,6972,98801.4973,10.6498
2025-06-25 10:20:00,7,6972,153221.4889,15.1774
2025-06-25 10:20:00,2,6972,137238.758,-134.3594
2025-06-25 10:42:00,6,6972,104655.9628,14.2949
2025-06-25 10:44:00,2,6972,129016.3996,-135.3118
2025-06-25 10:52:00,2,6972,126270.4273,-135.6458
2025-06-25 11:00:00,2,6972,123690.5979,-135.9803
2025-06-25 11:00:00,3,6972,81166.6354,-109.77
2025-06-25 11:10:00,1,6972,-100.0,-136.6632
2025-06-25 11:24:00,2,6972,115395.2359,-137.1454
2025-06-25 11:30:00,1,6972,-100.0,-137.6439
2025-06-25 11:30:00,4,6972,53551.9972,-36.6146
2025-06-25 11:50:00,1,6972,-100.0,-138.6933
2025-06-25 12:20:00,3,6972,53907.1133,-104.6572
2025-06-25 12:30:00,3,6972,50988.4665,-103.7118
2025-06-25 12:36:00,6,6972,134451.7469,26.028
2025-06-25 13:00:00,5,6972,-100.0,14.8286
2025-06-25 13:00:00,1,6972,-100.0,-141.5436
2025-06-25 13:00:00,3,6972,47362.1771,-101.6119
2025-06-25 13:18:00,4,6972,56857.8045,-10.6354
2025-06-25 13:20:00,3,6972,46105.1657,-101.0646
2025-06-25 13:30:00,3,6972,44377.5535,-99.5839
2025-06-25 13:32:00,2,6972,86716.1278,-142.2971
2025-06-25 13:36:00,6,6972,141344.9369,27.3136
2025-06-25 13:40:00,1,6972,-100.0,-142.1898
2025-06-25 13:40:00,5,6972,-100.0,17.0409
2025-06-25 13:48:00,4,6972,60652.4638,-5.4809
2025-06-25 14:00:00,4,6972,62079.6474,-3.817
2025-06-25 14:06:00,4,6972,62829.6657,-2.9867
2025-06-25 14:24:00,4,6972,64889.4807,-0.85751
2025-06-25 14:30:00,4,6972,65709.7606,-0.10966
2025-06-25 14:40:00,5,6972,-100.0,20.5203
2025-06-25 14:40:00,1,6972,-100.0,-143.4044
2025-06-25 14:40:00,3,6972,33830.5702,-86.5852
2025-06-25 14:42:00,6,6972,153365.2372,28.8876
2025-06-25 14:44:00,2,6972,72827.122,-144.0476
2025-06-25 15:06:00,4,6972,70362.2733,4.2008
2025-06-25 15:20:00,5,6972,-100.0,22.9297
