Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,4,7833,141793.3423,-98.6046
2025-06-25 23:00:00,9,7833,119683.737,19.8638
2025-06-25 23:00:00,10,7833,-100.0,22.1656
2025-06-25 23:36:00,4,7833,143516.6968,-98.5401
2025-06-25 23:40:00,10,7833,-100.0,21.3727
2025-06-25 23:40:00,5,7833,-100.0,-90.714
2025-06-25 23:42:00,4,7833,143931.5835,-98.7414
2025-06-26 00:40:00,5,7833,-100.0,-102.9301
2025-06-26 00:50:00,5,7833,-100.0,-105.0944
2025-06-26 01:00:00,6,7833,73447.438,-80.2295
2025-06-26 01:24:00,8,7833,80655.391,-4.2509
2025-06-26 01:50:00,5,7833,-100.0,-115.7604
2025-06-26 02:00:00,7,7833,64392.7146,-55.6287
2025-06-26 02:10:00,10,7833,-100.0,39.1567
2025-06-26 02:10:00,5,7833,-100.0,-119.7292
2025-06-26 02:10:00,7,7833,61822.2805,-59.8013
2025-06-26 02:18:00,6,7833,78344.8946,-107.4127
2025-06-26 02:24:00,6,7833,79600.8939,-109.7491
2025-06-26 02:28:00,9,7833,50301.2059,41.4714
2025-06-26 02:30:00,5,7833,-100.0,-123.4872
2025-06-26 02:40:00,5,7833,-100.0,-125.1906
2025-06-26 02:50:00,7,7833,55976.6214,-77.5123
2025-06-26 03:00:00,6,7833,85418.5482,-116.6175
2025-06-26 03:10:00,5,7833,-100.0,-125.7612
2025-06-26 03:10:00,10,7833,-100.0,51.602
2025-06-26 03:20:00,5,7833,-100.0,-126.8937
2025-06-26 03:24:00,8,7833,35543.6335,-16.4051
2025-06-26 03:30:00,7,7833,56470.0685,-85.0365
2025-06-26 03:48:00,9,7833,33505.8193,65.3219
2025-06-26 04:00:00,8,7833,22874.0319,-28.8134
2025-06-26 04:00:00,5,7833,-100.0,-131.1583
