Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,1,1956,-100.0,-151.2003
2025-06-25 14:00:00,5,1956,-100.0,27.8653
2025-06-25 14:10:00,5,1956,-100.0,25.6608
2025-06-25 14:20:00,5,1956,-100.0,24.1964
2025-06-25 14:42:00,4,1956,88743.0884,9.0044
2025-06-25 14:52:00,2,1956,54398.2728,-140.4383
2025-06-25 15:00:00,2,1956,58119.4128,-139.7034
2025-06-25 15:00:00,3,1956,32860.158,-58.4971
2025-06-25 15:10:00,1,1956,-100.0,-139.9811
2025-06-25 15:12:00,4,1956,76151.4243,1.6685
2025-06-25 15:30:00,3,1956,40227.0819,-85.4995
2025-06-25 15:30:00,5,1956,-100.0,16.5872
2025-06-25 15:36:00,4,1956,65702.0259,-6.3183
2025-06-25 15:40:00,1,1956,-100.0,-139.853
2025-06-25 16:06:00,4,1956,52307.0346,-21.1466
2025-06-25 16:48:00,6,1956,130290.3058,16.2848
2025-06-25 17:00:00,5,1956,-100.0,-7.0252
2025-06-25 17:00:00,1,1956,-100.0,-130.7465
2025-06-25 17:24:00,6,1956,107491.6411,11.9617
2025-06-25 17:24:00,4,1956,63111.0852,-52.8014
2025-06-25 17:30:00,1,1956,-100.0,-134.6546
2025-06-25 17:32:00,2,1956,136781.1633,-134.4285
2025-06-25 17:36:00,4,1956,62827.9125,-60.7691
2025-06-25 17:48:00,6,1956,99839.1701,7.3221
2025-06-25 18:10:00,3,1956,104373.8737,-93.8959
2025-06-25 18:12:00,6,1956,129808.6637,1.0981
2025-06-25 18:18:00,6,1956,145067.9088,-0.12922
2025-06-25 18:54:00,6,1956,128272.4498,-6.5427
2025-06-25 19:00:00,6,1956,119015.6983,-8.035
2025-06-25 19:00:00,5,1956,-100.0,-39.0947
2025-06-25 19:10:00,3,1956,132454.2192,-104.7197
2025-06-25 19:10:00,1,1956,-100.0,-125.4239
2025-06-25 19:20:00,10,1956,-100.0,31.0698
2025-06-25 19:24:00,8,1956,157650.2799,15.2495
2025-06-25 19:30:00,1,1956,-100.0,-130.8502
2025-06-25 19:30:00,5,1956,-100.0,-71.3932
2025-06-25 19:30:00,8,1956,152710.6298,14.932
2025-06-25 19:30:00,10,1956,-100.0,32.0228
2025-06-25 19:40:00,7,1956,123214.1085,-5.1185
2025-06-25 19:42:00,8,1956,153872.935,12.9122
2025-06-25 19:50:00,5,1956,-100.0,-73.3341
2025-06-25 19:50:00,10,1956,-100.0,29.5438
2025-06-25 20:00:00,5,1956,-100.0,-79.9431
2025-06-25 20:18:00,6,1956,59997.9004,-50.9036
2025-06-25 20:18:00,8,1956,117257.0905,10.1298
2025-06-25 20:20:00,5,1956,-100.0,-96.6549
2025-06-25 20:20:00,10,1956,-100.0,32.5788
2025-06-25 20:30:00,6,1956,61858.658,-55.77
2025-06-25 21:00:00,6,1956,74734.9663,-57.4234
2025-06-25 21:06:00,4,1956,140886.9615,-101.6156
2025-06-25 21:08:00,9,1956,113002.9806,21.8625
2025-06-25 21:10:00,10,1956,-100.0,23.9503
2025-06-25 21:16:00,9,1956,110155.4822,20.7847
2025-06-25 21:20:00,7,1956,98996.5021,-30.1956
2025-06-25 21:24:00,9,1956,107762.8286,19.3803
2025-06-25 21:30:00,10,1956,-100.0,20.9151
2025-06-25 21:40:00,10,1956,-100.0,19.311
2025-06-25 21:40:00,5,1956,-100.0,-96.7045
2025-06-25 21:40:00,7,1956,101049.2597,-34.7214
2025-06-25 21:42:00,4,1956,155970.8886,-102.7929
2025-06-25 21:54:00,8,1956,106442.0127,-9.1401
2025-06-25 21:56:00,9,1956,96348.7623,14.1843
2025-06-25 22:00:00,5,1956,-100.0,-100.0241
2025-06-25 22:12:00,8,1956,99562.6712,-13.8524
2025-06-25 22:18:00,8,1956,99289.8148,-15.2974
2025-06-25 22:30:00,6,1956,98900.9244,-81.7798
2025-06-25 22:30:00,5,1956,-100.0,-103.2082
2025-06-25 22:36:00,8,1956,96100.678,-20.1617
