Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,4327,-100.0,26.1801
2025-06-25 17:00:00,1,4327,-100.0,-144.4479
2025-06-25 17:08:00,2,4327,29411.7754,-144.2405
2025-06-25 17:10:00,5,4327,-100.0,25.4083
2025-06-25 17:10:00,1,4327,-100.0,-142.7126
2025-06-25 17:30:00,1,4327,-100.0,-140.3033
2025-06-25 17:40:00,3,4327,34721.4144,-30.0786
2025-06-25 17:48:00,2,4327,44505.3159,-138.6019
2025-06-25 17:50:00,3,4327,34384.7446,-36.0493
2025-06-25 18:00:00,4,4327,91152.1459,7.4056
2025-06-25 18:04:00,2,4327,50453.9848,-137.3845
2025-06-25 18:06:00,4,4327,89494.2269,6.3436
2025-06-25 18:10:00,1,4327,-100.0,-137.3468
2025-06-25 18:20:00,5,4327,-100.0,19.281
2025-06-25 18:30:00,1,4327,-100.0,-136.3141
2025-06-25 18:36:00,2,4327,62391.9273,-135.5539
2025-06-25 18:54:00,6,4327,159645.8221,25.1464
2025-06-25 19:00:00,6,4327,157809.9345,24.8055
2025-06-25 19:40:00,3,4327,53810.8111,-88.4285
2025-06-25 20:20:00,3,4327,66565.0956,-97.1435
2025-06-25 20:30:00,1,4327,-100.0,-133.1031
2025-06-25 20:30:00,3,4327,69982.0124,-98.8519
2025-06-25 20:36:00,4,4327,63834.2898,-34.3722
2025-06-25 20:40:00,5,4327,-100.0,-4.5191
2025-06-25 20:48:00,6,4327,121341.4652,15.7124
2025-06-25 20:54:00,4,4327,63806.5946,-40.7718
2025-06-25 21:10:00,1,4327,-100.0,-132.4746
2025-06-25 21:12:00,4,4327,64573.6362,-47.1624
2025-06-25 21:50:00,5,4327,-100.0,-26.9203
2025-06-25 21:54:00,4,4327,69097.7947,-60.9146
2025-06-25 22:00:00,3,4327,102874.2607,-108.6796
2025-06-25 22:10:00,3,4327,106459.5933,-109.3768
2025-06-25 22:18:00,6,4327,94742.9014,2.8062
2025-06-25 22:28:00,2,4327,153524.7277,-131.2387
2025-06-25 22:30:00,3,4327,113985.4375,-110.7106
2025-06-25 22:30:00,6,4327,91663.0347,0.57363
2025-06-25 22:36:00,2,4327,156848.9376,-131.1864
2025-06-25 22:40:00,1,4327,-100.0,-131.6171
2025-06-25 22:40:00,10,4327,-100.0,35.4675
2025-06-25 22:42:00,6,4327,88752.5996,-1.7907
2025-06-25 22:44:00,2,4327,159877.209,-131.1383
2025-06-25 23:10:00,3,4327,128917.2373,-112.8628
2025-06-25 23:10:00,10,4327,-100.0,34.4731
2025-06-25 23:10:00,5,4327,-100.0,-56.1534
2025-06-25 23:10:00,1,4327,-100.0,-131.4377
2025-06-25 23:20:00,1,4327,-100.0,-131.3646
2025-06-25 23:30:00,3,4327,136322.1909,-113.7233
2025-06-25 23:30:00,4,4327,90393.4645,-83.5746
2025-06-25 23:30:00,10,4327,-100.0,33.7241
2025-06-25 23:48:00,8,4327,156652.0982,16.4621
2025-06-25 23:48:00,6,4327,76137.3722,-17.4174
2025-06-25 23:50:00,7,4327,122528.4082,-1.0724
2025-06-25 23:50:00,10,4327,-100.0,32.9151
2025-06-25 23:50:00,5,4327,-100.0,-68.5512
2025-06-25 23:50:00,1,4327,-100.0,-131.218
2025-06-26 00:10:00,3,4327,151316.1772,-115.2878
2025-06-26 00:10:00,10,4327,-100.0,32.084
2025-06-26 00:18:00,6,4327,72656.0134,-25.811
2025-06-26 00:42:00,6,4327,71192.2222,-33.0909
2025-06-26 00:54:00,6,4327,70899.2605,-37.0026
2025-06-26 01:06:00,8,4327,133014.9151,9.0301
2025-06-26 01:06:00,6,4327,70956.8979,-40.7323
2025-06-26 01:06:00,4,4327,119593.5568,-96.3488
2025-06-26 01:12:00,4,4327,121535.391,-96.9244
2025-06-26 01:18:00,8,4327,129784.6574,7.7005
2025-06-26 01:20:00,10,4327,-100.0,28.2398
2025-06-26 01:24:00,9,4327,129439.5931,25.9895
2025-06-26 01:24:00,4,4327,125366.5789,-97.9907
2025-06-26 01:30:00,6,4327,71893.9246,-48.105
2025-06-26 02:12:00,6,4327,76085.0034,-59.9501
2025-06-26 02:18:00,8,4327,114112.7914,-0.25493
2025-06-26 02:20:00,9,4327,110622.1236,21.3616
2025-06-26 02:20:00,7,4327,98496.2981,-28.435
2025-06-26 02:36:00,6,4327,79628.6316,-66.137
2025-06-26 03:00:00,7,4327,96847.9361,-37.715
2025-06-26 03:00:00,10,4327,-100.0,19.6221
2025-06-26 03:00:00,5,4327,-100.0,-99.5908
2025-06-26 03:06:00,8,4327,103372.426,-8.3752
2025-06-26 03:10:00,7,4327,96773.7771,-40.0211
2025-06-26 03:16:00,9,4327,92180.2204,14.6763
2025-06-26 03:20:00,5,4327,-100.0,-101.3138
2025-06-26 03:30:00,7,4327,97139.0812,-44.4777
2025-06-26 03:36:00,6,4327,92645.1663,-79.1575
2025-06-26 03:40:00,9,4327,84759.6888,10.9421
2025-06-26 03:40:00,7,4327,97579.5817,-46.7735
2025-06-26 03:42:00,6,4327,94229.0728,-80.2717
2025-06-26 04:10:00,7,4327,99938.5077,-53.6593
2025-06-26 04:10:00,5,4327,-100.0,-104.8771
2025-06-26 04:10:00,10,4327,-100.0,9.0491
2025-06-26 04:12:00,9,4327,75227.8608,4.5066
