Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:06:00,6,9577,134355.2283,-104.4833
2025-06-25 15:08:00,9,9577,39727.309,-32.6123
2025-06-25 15:16:00,9,9577,39923.9791,-30.4451
2025-06-25 15:40:00,7,9577,105893.2794,-78.6676
2025-06-25 15:50:00,10,9577,-100.0,-13.7245
2025-06-25 16:12:00,8,9577,73928.7487,-45.2921
2025-06-25 16:24:00,6,9577,119975.2382,-101.5255
2025-06-25 16:24:00,8,9577,73566.5847,-43.2159
2025-06-25 16:30:00,8,9577,73430.4118,-42.3148
2025-06-25 16:30:00,10,9577,-100.0,-3.6477
2025-06-25 16:40:00,7,9577,97903.9566,-73.1643
2025-06-25 17:00:00,5,9577,-100.0,-113.5285
2025-06-25 17:06:00,8,9577,72821.8511,-36.2854
2025-06-25 17:40:00,10,9577,-100.0,10.4549
2025-06-25 17:40:00,5,9577,-100.0,-112.9425
2025-06-25 17:42:00,6,9577,104706.6374,-97.8976
2025-06-25 17:50:00,5,9577,-100.0,-112.7099
2025-06-25 17:54:00,6,9577,102757.428,-97.1641
2025-06-25 18:00:00,5,9577,-100.0,-112.4509
2025-06-25 18:30:00,5,9577,-100.0,-111.6103
2025-06-25 18:36:00,6,9577,96609.3466,-94.3023
2025-06-25 18:40:00,10,9577,-100.0,16.5531
2025-06-25 18:48:00,8,9577,77118.4175,-20.7766
2025-06-25 18:50:00,5,9577,-100.0,-110.9991
2025-06-25 19:00:00,10,9577,-100.0,18.2092
2025-06-25 19:10:00,5,9577,-100.0,-110.3491
2025-06-25 19:12:00,8,9577,79189.5492,-17.6053
2025-06-25 19:20:00,7,9577,84641.6282,-54.3369
2025-06-25 19:24:00,6,9577,89261.3014,-90.3017
2025-06-25 19:24:00,9,9577,69015.0741,16.0474
2025-06-25 19:32:00,9,9577,70339.7435,16.7314
2025-06-25 19:48:00,9,9577,73126.8184,18.0524
2025-06-25 20:00:00,8,9577,83625.0594,-11.4094
2025-06-25 20:10:00,10,9577,-100.0,23.4079
2025-06-25 20:10:00,5,9577,-100.0,-108.4467
2025-06-25 20:30:00,10,9577,-100.0,24.8017
2025-06-25 20:30:00,7,9577,82274.8354,-44.4689
2025-06-25 20:36:00,9,9577,81707.2838,21.8998
2025-06-25 20:40:00,10,9577,-100.0,25.483
2025-06-25 20:40:00,5,9577,-100.0,-107.4351
2025-06-25 20:42:00,8,9577,87936.6904,-6.3021
2025-06-25 20:48:00,6,9577,76488.5591,-81.985
2025-06-25 21:18:00,8,9577,92171.3575,-2.2442
2025-06-25 21:20:00,5,9577,-100.0,-105.9985
2025-06-25 21:20:00,10,9577,-100.0,27.7858
2025-06-25 21:24:00,6,9577,71474.5904,-77.6582
2025-06-25 21:30:00,6,9577,70638.5261,-76.801
2025-06-25 21:42:00,4,9577,147800.549,-109.4681
2025-06-25 22:00:00,7,9577,82528.8585,-31.336
2025-06-25 22:06:00,6,9577,66499.6927,-71.6739
2025-06-25 22:10:00,10,9577,-100.0,29.9779
2025-06-25 22:10:00,5,9577,-100.0,-103.7243
2025-06-25 22:10:00,7,9577,82898.043,-29.9254
2025-06-25 22:18:00,4,9577,141078.2078,-108.3869
2025-06-25 22:20:00,10,9577,-100.0,30.3299
2025-06-25 22:30:00,7,9577,83771.8949,-27.2147
2025-06-25 22:48:00,6,9577,62517.8505,-64.8629
2025-06-25 23:06:00,8,9577,107435.4989,7.3097
2025-06-25 23:18:00,8,9577,109237.4183,8.2758
2025-06-25 23:20:00,10,9577,-100.0,32.5481
2025-06-25 23:24:00,6,9577,59338.9916,-58.1396
2025-06-25 23:30:00,5,9577,-100.0,-99.2053
2025-06-25 23:48:00,4,9577,123173.2571,-105.2828
2025-06-25 23:50:00,5,9577,-100.0,-97.8728
