Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:30:00,5,5202,-100.0,-23.5215
2025-06-25 20:00:00,4,5202,74358.3216,-60.7174
2025-06-25 20:06:00,6,5202,102278.8354,3.5861
2025-06-25 20:10:00,1,5202,-100.0,-130.1846
2025-06-25 20:12:00,2,5202,145296.2592,-129.6144
2025-06-25 20:18:00,4,5202,75876.2878,-64.4345
2025-06-25 20:20:00,7,5202,151686.2628,9.4102
2025-06-25 20:40:00,1,5202,-100.0,-130.4637
2025-06-25 21:00:00,4,5202,80687.3608,-72.5749
2025-06-25 21:00:00,7,5202,142525.5439,6.7304
2025-06-25 21:00:00,5,5202,-100.0,-45.7349
2025-06-25 21:00:00,1,5202,-100.0,-130.6027
2025-06-25 21:00:00,10,5202,-100.0,34.5805
2025-06-25 21:10:00,3,5202,121868.882,-110.5675
2025-06-25 21:20:00,1,5202,-100.0,-130.7047
2025-06-25 21:24:00,6,5202,86690.291,-6.3066
2025-06-25 21:30:00,6,5202,85523.5667,-7.1279
2025-06-25 21:30:00,5,5202,-100.0,-53.6238
2025-06-25 21:36:00,4,5202,85956.463,-78.929
2025-06-25 21:40:00,10,5202,-100.0,34.0001
2025-06-25 21:40:00,1,5202,-100.0,-131.0134
2025-06-25 21:50:00,3,5202,132910.7578,-113.0269
2025-06-25 22:00:00,7,5202,128180.9673,1.9523
2025-06-25 22:00:00,3,5202,135636.8028,-113.577
2025-06-25 22:00:00,6,5202,79500.0557,-12.1792
2025-06-25 22:20:00,1,5202,-100.0,-131.5031
2025-06-25 22:24:00,6,5202,75228.0478,-17.1204
2025-06-25 22:30:00,8,5202,154440.062,16.4322
2025-06-25 22:30:00,1,5202,-100.0,-131.5525
2025-06-25 22:30:00,5,5202,-100.0,-69.7902
2025-06-25 22:36:00,4,5202,97283.9276,-88.6615
2025-06-25 22:42:00,8,5202,150914.1896,15.7576
2025-06-25 22:50:00,10,5202,-100.0,32.741
2025-06-25 22:50:00,3,5202,150860.807,-115.9924
2025-06-25 22:50:00,5,5202,-100.0,-74.5815
2025-06-25 23:00:00,5,5202,-100.0,-76.551
2025-06-25 23:16:00,9,5202,147143.4067,30.4668
2025-06-25 23:24:00,9,5202,144802.2522,30.2747
2025-06-25 23:24:00,4,5202,108214.0786,-94.6268
2025-06-25 23:30:00,5,5202,-100.0,-82.5574
2025-06-25 23:36:00,8,5202,136385.2416,12.3865
2025-06-25 23:36:00,6,5202,67330.2476,-34.2921
2025-06-25 23:48:00,8,5202,133214.7043,11.5092
2025-06-26 00:06:00,8,5202,128274.8831,10.1483
2025-06-26 00:10:00,7,5202,101145.2552,-13.9089
2025-06-26 00:18:00,8,5202,125092.1463,9.1574
2025-06-26 00:18:00,6,5202,65887.425,-45.8503
2025-06-26 00:18:00,4,5202,121675.3567,-99.9872
2025-06-26 00:20:00,9,5202,127636.9321,28.3691
2025-06-26 00:48:00,4,5202,129411.3207,-102.4712
2025-06-26 00:50:00,7,5202,95065.2025,-20.3493
2025-06-26 01:00:00,6,5202,67396.8034,-57.1462
2025-06-26 01:06:00,4,5202,134275.0315,-103.6921
2025-06-26 01:18:00,4,5202,137533.2828,-104.5612
2025-06-26 01:30:00,5,5202,-100.0,-99.3253
2025-06-26 01:30:00,10,5202,-100.0,27.4896
