Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,2,4990,148903.8622,-94.7396
2025-06-25 17:00:00,3,4990,147290.6929,-70.4894
2025-06-25 17:30:00,1,4990,-100.0,-99.5987
2025-06-25 17:40:00,2,4990,143519.4007,-98.134
2025-06-25 17:40:00,1,4990,-100.0,-100.4908
2025-06-25 17:50:00,5,4990,-100.0,-27.3693
2025-06-25 17:56:00,2,4990,141347.2632,-99.464
2025-06-25 18:00:00,5,4990,-100.0,-27.0472
2025-06-25 18:10:00,3,4990,132018.08,-74.4126
2025-06-25 18:42:00,4,4990,128326.9863,-42.8241
2025-06-25 19:06:00,6,4990,156735.5569,-3.986
2025-06-25 19:10:00,1,4990,-100.0,-108.6525
2025-06-25 19:18:00,6,4990,154123.7171,-3.3531
2025-06-25 19:20:00,1,4990,-100.0,-109.6462
2025-06-25 19:32:00,2,4990,130761.838,-108.8771
2025-06-25 19:36:00,6,4990,150486.0214,-2.257
2025-06-25 19:40:00,5,4990,-100.0,-24.2829
2025-06-25 19:40:00,1,4990,-100.0,-111.6638
2025-06-25 20:00:00,6,4990,145483.2113,-0.751
2025-06-25 20:04:00,2,4990,128010.9608,-112.4161
2025-06-25 20:10:00,3,4990,108572.3332,-83.9517
2025-06-25 20:20:00,1,4990,-100.0,-115.8475
2025-06-25 20:24:00,4,4990,102406.3318,-44.067
2025-06-25 20:24:00,6,4990,140596.4445,0.54115
2025-06-25 20:36:00,6,4990,138068.4786,0.9806
2025-06-25 20:40:00,1,4990,-100.0,-117.6847
2025-06-25 20:44:00,2,4990,127838.8991,-116.4936
