Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:10:00,7,0,104819.9486,-23.5926
2025-06-26 01:30:00,4,0,141412.9903,-96.2169
2025-06-26 01:48:00,9,0,128870.6026,16.2758
2025-06-26 01:50:00,5,0,-100.0,-84.6301
2025-06-26 02:00:00,4,0,147784.9857,-92.4418
2025-06-26 02:00:00,8,0,138519.2774,-3.2791
2025-06-26 02:06:00,4,0,149070.9853,-91.7275
2025-06-26 02:12:00,4,0,150232.2485,-91.0935
2025-06-26 02:24:00,4,0,153134.2979,-89.6214
2025-06-26 02:42:00,4,0,157492.1915,-87.6025
2025-06-26 02:50:00,10,0,-100.0,10.7885
2025-06-26 02:52:00,9,0,145065.6511,8.454
2025-06-26 02:54:00,6,0,116393.729,-48.5556
2025-06-26 03:00:00,5,0,-100.0,-76.062
2025-06-26 03:30:00,5,0,-100.0,-73.0938
2025-06-26 03:30:00,10,0,-100.0,6.9148
2025-06-26 03:40:00,9,0,158040.0459,3.8606
2025-06-26 04:00:00,6,0,141771.5712,-46.9817
2025-06-26 04:12:00,6,0,146460.5852,-46.8233
