Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:12:00,6,6048,125332.2704,-98.4973
2025-06-25 13:12:00,8,6048,81928.3288,-43.8661
2025-06-25 13:20:00,7,6048,105844.3919,-71.2861
2025-06-25 13:24:00,9,6048,52613.0482,-12.9187
2025-06-25 13:30:00,10,6048,-100.0,-4.2511
2025-06-25 13:30:00,5,6048,-100.0,-110.8565
2025-06-25 13:36:00,6,6048,116312.5546,-96.0251
2025-06-25 13:40:00,7,6048,101125.4012,-67.2136
2025-06-25 13:40:00,9,6048,55893.5425,-6.217
2025-06-25 14:10:00,10,6048,-100.0,7.4783
2025-06-25 14:12:00,6,6048,104853.4047,-91.2828
2025-06-25 14:20:00,10,6048,-100.0,9.469
2025-06-25 14:30:00,10,6048,-100.0,11.7851
2025-06-25 14:30:00,5,6048,-100.0,-107.4498
2025-06-25 14:30:00,7,6048,94348.6537,-55.7855
2025-06-25 14:40:00,7,6048,93076.4931,-53.164
2025-06-25 14:42:00,6,6048,95329.521,-86.5208
2025-06-25 14:44:00,9,6048,74480.7569,10.8267
2025-06-25 14:48:00,6,6048,92933.4805,-85.3116
2025-06-25 15:10:00,5,6048,-100.0,-104.7912
2025-06-25 15:40:00,9,6048,93859.9041,20.2318
2025-06-25 16:00:00,8,6048,104037.6868,-1.4683
2025-06-25 16:00:00,6,6048,74680.3912,-69.2854
2025-06-25 16:20:00,5,6048,-100.0,-99.6657
2025-06-25 16:20:00,9,6048,102432.1671,22.3608
2025-06-25 16:20:00,10,6048,-100.0,24.9723
