Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,612,104799.0607,7.8374
2025-06-25 05:00:00,5,612,-100.0,20.2346
2025-06-25 05:10:00,3,612,48179.5829,-35.8149
2025-06-25 05:10:00,1,612,-100.0,-123.9618
2025-06-25 05:24:00,2,612,45774.0819,-121.2905
2025-06-25 05:30:00,3,612,46206.2785,-36.7628
2025-06-25 05:30:00,5,612,-100.0,17.5956
2025-06-25 05:40:00,1,612,-100.0,-127.7797
2025-06-25 05:48:00,2,612,45042.1635,-126.4054
2025-06-25 05:50:00,3,612,44421.8656,-38.9961
2025-06-25 06:00:00,1,612,-100.0,-121.757
2025-06-25 06:10:00,5,612,-100.0,4.4718
2025-06-25 06:28:00,2,612,98749.1469,-107.4269
2025-06-25 06:30:00,5,612,-100.0,-10.4808
2025-06-25 06:50:00,3,612,108582.603,-75.0147
2025-06-25 07:08:00,2,612,133402.901,-106.1361
2025-06-25 07:20:00,1,612,-100.0,-108.3717
2025-06-25 07:24:00,2,612,139265.455,-106.5544
2025-06-25 07:32:00,2,612,140311.1408,-106.868
2025-06-25 07:40:00,2,612,143869.3446,-106.8027
2025-06-25 07:50:00,5,612,-100.0,-32.1595
2025-06-25 08:12:00,4,612,132001.5932,-52.1327
2025-06-25 08:20:00,1,612,-100.0,-108.828
2025-06-25 08:20:00,5,612,-100.0,-36.8699
2025-06-25 09:00:00,3,612,152231.286,-86.3666
2025-06-25 09:12:00,4,612,140367.9648,-58.6115
2025-06-25 09:18:00,6,612,147614.6075,-19.4779
2025-06-25 09:42:00,6,612,145326.6048,-21.6371
2025-06-25 09:50:00,5,612,-100.0,-47.6539
2025-06-25 09:50:00,1,612,-100.0,-110.5891
2025-06-25 10:06:00,6,612,142681.7763,-23.4569
2025-06-25 10:10:00,5,612,-100.0,-49.8483
2025-06-25 10:12:00,4,612,144537.6346,-64.4698
2025-06-25 10:30:00,6,612,139768.7351,-27.875
2025-06-25 10:36:00,6,612,139496.7475,-29.4472
2025-06-25 10:42:00,6,612,139298.6231,-30.7366
2025-06-25 11:18:00,4,612,157662.8934,-74.9464
2025-06-25 11:42:00,6,612,131017.5984,-40.283
2025-06-25 12:10:00,7,612,156213.447,-25.4341
2025-06-25 12:10:00,10,612,-100.0,9.1815
2025-06-25 12:30:00,10,612,-100.0,8.8118
2025-06-25 12:30:00,5,612,-100.0,-74.0436
2025-06-25 12:36:00,9,612,149962.9953,6.6432
2025-06-25 12:42:00,8,612,159836.6699,-8.766
2025-06-25 12:48:00,8,612,157835.5361,-9.1574
2025-06-25 12:50:00,10,612,-100.0,8.3331
2025-06-25 12:50:00,5,612,-100.0,-77.0334
2025-06-25 13:00:00,5,612,-100.0,-78.4849
2025-06-25 13:00:00,9,612,141778.3965,5.8771
2025-06-25 13:00:00,7,612,144271.7459,-30.245
2025-06-25 13:24:00,8,612,146834.3374,-11.6389
2025-06-25 13:24:00,6,612,117306.22,-55.6213
2025-06-25 13:40:00,9,612,128245.0765,4.3051
2025-06-25 13:50:00,5,612,-100.0,-85.6822
2025-06-25 14:06:00,6,612,114447.7619,-62.8032
2025-06-25 14:30:00,10,612,-100.0,4.6135
2025-06-25 14:30:00,6,612,113682.4353,-67.1851
2025-06-25 14:42:00,6,612,113702.9745,-69.3938
2025-06-25 14:48:00,6,612,113824.9277,-70.5742
2025-06-25 14:50:00,10,612,-100.0,3.3882
2025-06-25 15:20:00,10,612,-100.0,1.0732
2025-06-25 15:24:00,9,612,92596.5792,-2.2941
2025-06-25 15:36:00,6,612,114581.1075,-79.0082
2025-06-25 15:42:00,6,612,115549.9924,-80.119
2025-06-25 15:48:00,6,612,116515.4371,-81.1835
2025-06-25 15:50:00,7,612,116132.1111,-54.3418
2025-06-25 15:56:00,9,612,82380.4984,-5.98
2025-06-25 16:00:00,7,612,116007.2549,-56.2538
2025-06-25 16:00:00,10,612,-100.0,-2.6695
2025-06-25 16:10:00,5,612,-100.0,-102.7092
2025-06-25 16:12:00,6,612,120370.4401,-85.1737
2025-06-25 16:18:00,8,612,101239.6977,-32.3058
2025-06-25 16:20:00,9,612,75279.8009,-10.2504
2025-06-25 16:20:00,5,612,-100.0,-103.6239
2025-06-25 16:20:00,10,612,-100.0,-6.0492
2025-06-25 16:40:00,5,612,-100.0,-105.3909
2025-06-25 16:40:00,10,612,-100.0,-9.7924
2025-06-25 16:50:00,5,612,-100.0,-106.2514
2025-06-25 17:00:00,5,612,-100.0,-107.0625
2025-06-25 17:10:00,7,612,117902.2952,-69.3219
2025-06-25 17:10:00,5,612,-100.0,-107.834
