Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,6,7525,150459.1705,-34.2865
2025-06-25 12:00:00,10,7525,-100.0,8.6109
2025-06-25 12:10:00,5,7525,-100.0,-59.8397
2025-06-25 12:10:00,10,7525,-100.0,8.412
2025-06-25 12:18:00,6,7525,146745.0445,-36.3978
2025-06-25 12:48:00,6,7525,145627.2677,-41.0497
2025-06-25 13:00:00,6,7525,145568.7799,-42.8497
2025-06-25 14:10:00,10,7525,-100.0,3.1326
2025-06-25 14:10:00,5,7525,-100.0,-76.304
2025-06-25 14:42:00,6,7525,129840.306,-56.5278
2025-06-25 15:10:00,5,7525,-100.0,-84.4181
2025-06-25 15:24:00,8,7525,141389.3856,-18.3718
2025-06-25 15:24:00,9,7525,123432.7792,-1.588
2025-06-25 15:30:00,8,7525,139565.2314,-18.8225
2025-06-25 15:30:00,5,7525,-100.0,-87.1069
2025-06-25 15:30:00,7,7525,138913.657,-40.9642
2025-06-25 15:30:00,10,7525,-100.0,0.74541
2025-06-25 15:40:00,5,7525,-100.0,-88.4615
2025-06-25 15:48:00,9,7525,115104.0275,-2.6467
2025-06-25 15:50:00,5,7525,-100.0,-89.7589
2025-06-25 16:00:00,8,7525,130294.9296,-21.3677
2025-06-25 16:20:00,5,7525,-100.0,-93.6313
2025-06-25 16:28:00,9,7525,101228.116,-5.2442
2025-06-25 16:42:00,6,7525,122639.7938,-76.2567
2025-06-25 16:44:00,9,7525,95795.4987,-6.6186
2025-06-25 16:50:00,5,7525,-100.0,-97.3059
2025-06-25 16:54:00,8,7525,115512.0663,-27.4594
2025-06-25 17:00:00,7,7525,123900.3458,-53.7932
2025-06-25 17:00:00,8,7525,113956.4704,-28.2475
2025-06-25 17:06:00,8,7525,112312.5346,-29.0793
2025-06-25 17:06:00,6,7525,123493.8257,-80.4114
2025-06-25 17:12:00,8,7525,110823.9653,-29.8879
2025-06-25 17:18:00,6,7525,124067.8193,-82.3442
2025-06-25 17:32:00,9,7525,79986.1476,-11.592
2025-06-25 17:40:00,9,7525,77318.5151,-12.6266
2025-06-25 18:00:00,8,7525,99582.3994,-37.0816
2025-06-25 18:00:00,5,7525,-100.0,-104.9367
2025-06-25 18:24:00,6,7525,129803.4119,-92.925
2025-06-25 18:30:00,7,7525,116793.0568,-69.1241
2025-06-25 18:30:00,10,7525,-100.0,-15.6697
2025-06-25 18:44:00,9,7525,58186.8127,-23.6744
2025-06-25 18:54:00,6,7525,133835.4181,-97.3219
