Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,7,9504,84472.9254,-17.2864
2025-06-25 14:10:00,5,9504,-100.0,-101.897
2025-06-25 14:10:00,7,9504,82727.0779,-18.2032
2025-06-25 14:12:00,4,9504,125940.7676,-108.1295
2025-06-25 14:30:00,7,9504,78491.9455,-20.799
2025-06-25 14:30:00,10,9504,-100.0,35.6064
2025-06-25 14:36:00,4,9504,130331.2589,-110.4248
2025-06-25 14:52:00,9,9504,101890.1151,34.1202
2025-06-25 14:54:00,6,9504,54146.157,-71.5319
2025-06-25 15:00:00,4,9504,134687.0485,-112.3921
2025-06-25 15:00:00,10,9504,-100.0,36.6241
2025-06-25 15:10:00,10,9504,-100.0,36.94
2025-06-25 15:12:00,8,9504,91622.2387,8.7987
2025-06-25 15:20:00,5,9504,-100.0,-110.5414
2025-06-25 15:24:00,6,9504,55274.8895,-79.2173
2025-06-25 15:24:00,9,9504,94173.7195,35.0131
2025-06-25 15:40:00,10,9504,-100.0,38.0592
2025-06-25 15:40:00,5,9504,-100.0,-112.5595
2025-06-25 15:42:00,6,9504,56456.3194,-84.0227
2025-06-25 15:50:00,10,9504,-100.0,38.5213
2025-06-25 16:00:00,8,9504,79650.0439,6.658
2025-06-25 16:12:00,8,9504,76516.1464,6.0082
2025-06-25 16:20:00,7,9504,60900.3138,-39.6573
2025-06-25 16:30:00,5,9504,-100.0,-117.2153
2025-06-25 16:36:00,6,9504,62030.4278,-96.6848
2025-06-25 16:44:00,9,9504,73805.7869,38.4773
2025-06-25 17:00:00,8,9504,64510.194,2.7714
2025-06-25 17:06:00,8,9504,62982.0373,2.3146
2025-06-25 17:10:00,10,9504,-100.0,43.3553
2025-06-25 17:10:00,5,9504,-100.0,-120.5375
2025-06-25 17:18:00,6,9504,68197.001,-105.2121
2025-06-25 17:24:00,8,9504,58002.8271,0.76991
2025-06-25 17:36:00,8,9504,54892.0986,-0.3202
2025-06-25 17:50:00,7,9504,53266.4852,-63.6925
2025-06-25 18:00:00,6,9504,75760.4971,-112.8398
2025-06-25 18:00:00,8,9504,48258.0763,-3.1361
2025-06-25 18:10:00,10,9504,-100.0,50.4505
2025-06-25 18:12:00,6,9504,78135.7581,-114.6055
2025-06-25 18:30:00,10,9504,-100.0,52.6549
2025-06-25 18:30:00,5,9504,-100.0,-126.0604
2025-06-25 18:40:00,10,9504,-100.0,53.4912
2025-06-25 18:54:00,6,9504,83736.1394,-118.0402
2025-06-25 19:30:00,10,9504,-100.0,58.9864
2025-06-25 19:30:00,5,9504,-100.0,-127.9923
2025-06-25 19:50:00,7,9504,56493.6411,-87.6093
2025-06-25 19:50:00,5,9504,-100.0,-128.6098
2025-06-25 19:54:00,8,9504,30812.0715,-20.1824
2025-06-25 20:00:00,5,9504,-100.0,-128.9807
2025-06-25 20:00:00,10,9504,-100.0,63.5849
2025-06-25 20:00:00,8,9504,29891.7367,-21.6806
2025-06-25 20:12:00,8,9504,28166.858,-24.8568
2025-06-25 20:28:00,9,9504,30614.5792,67.3127
2025-06-25 20:40:00,10,9504,-100.0,71.8312
2025-06-25 20:48:00,8,9504,24043.8007,-36.0375
2025-06-25 20:48:00,6,9504,99972.4549,-125.5649
2025-06-25 21:00:00,8,9504,21853.3563,-42.1818
2025-06-25 21:06:00,6,9504,103480.6452,-127.4743
2025-06-25 21:10:00,7,9504,62749.6785,-102.7031
2025-06-25 21:10:00,5,9504,-100.0,-131.9418
2025-06-25 21:20:00,10,9504,-100.0,88.4407
2025-06-25 21:20:00,5,9504,-100.0,-132.4619
2025-06-25 21:30:00,10,9504,-100.0,92.9765
2025-06-25 21:48:00,8,9504,18070.127,-74.1574
2025-06-25 21:50:00,7,9504,67474.7424,-109.5811
2025-06-25 22:00:00,7,9504,68414.3935,-110.4651
2025-06-25 22:06:00,8,9504,18476.6465,-83.1963
2025-06-25 22:10:00,7,9504,69562.0704,-111.9826
2025-06-25 22:12:00,8,9504,18532.2409,-87.9957
2025-06-25 22:12:00,9,9504,24795.9309,114.1613
