Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,6,7426,146658.1105,-46.2887
2025-06-25 17:00:00,5,7426,-100.0,-69.6445
2025-06-25 17:20:00,10,7426,-100.0,4.4922
2025-06-25 17:30:00,6,7426,142865.0714,-43.1062
2025-06-25 18:10:00,10,7426,-100.0,9.2502
2025-06-25 19:10:00,10,7426,-100.0,15.1748
2025-06-25 19:12:00,4,7426,144206.9115,-74.0319
2025-06-25 19:40:00,5,7426,-100.0,-58.4093
2025-06-25 19:42:00,6,7426,120602.4497,-27.5658
2025-06-25 19:50:00,1,7426,-100.0,-117.9404
2025-06-25 19:50:00,5,7426,-100.0,-57.4904
2025-06-25 19:50:00,10,7426,-100.0,19.1195
2025-06-25 20:20:00,1,7426,-100.0,-119.3528
2025-06-25 20:20:00,5,7426,-100.0,-54.3825
2025-06-25 20:20:00,10,7426,-100.0,22.0583
2025-06-25 20:30:00,10,7426,-100.0,23.0926
2025-06-25 20:50:00,10,7426,-100.0,24.9866
2025-06-25 21:12:00,6,7426,109994.2382,-13.0086
2025-06-25 21:18:00,6,7426,109654.5593,-11.7304
2025-06-25 21:32:00,2,7426,159456.112,-122.5022
2025-06-25 21:48:00,4,7426,93832.3408,-63.9115
2025-06-25 22:00:00,6,7426,109382.9933,-3.9636
2025-06-25 22:04:00,2,7426,149061.7686,-124.2922
2025-06-25 22:10:00,3,7426,113521.8141,-101.1623
2025-06-25 22:12:00,2,7426,146555.9032,-124.6711
2025-06-25 22:18:00,6,7426,110596.3303,-0.7133
2025-06-25 22:28:00,2,7426,141061.4256,-125.5243
2025-06-25 22:30:00,5,7426,-100.0,-30.6367
2025-06-25 22:48:00,6,7426,113587.7668,4.5479
2025-06-25 22:48:00,4,7426,78595.5833,-53.9624
2025-06-25 23:00:00,1,7426,-100.0,-128.0137
2025-06-25 23:00:00,5,7426,-100.0,-22.7704
2025-06-25 23:10:00,3,7426,92673.8258,-100.3829
2025-06-25 23:24:00,6,7426,118338.8434,10.1056
2025-06-25 23:30:00,5,7426,-100.0,-14.5362
2025-06-25 23:36:00,4,7426,69548.5749,-43.2028
2025-06-25 23:40:00,1,7426,-100.0,-130.3819
2025-06-25 23:50:00,1,7426,-100.0,-131.028
2025-06-26 00:10:00,5,7426,-100.0,-3.8331
2025-06-26 00:10:00,1,7426,-100.0,-132.4707
2025-06-26 00:40:00,5,7426,-100.0,3.6942
2025-06-26 01:00:00,6,7426,136226.4544,22.6949
2025-06-26 01:06:00,6,7426,137384.0018,23.2796
2025-06-26 01:08:00,2,7426,91310.6751,-137.2217
2025-06-26 01:10:00,5,7426,-100.0,10.1999
2025-06-26 01:18:00,4,7426,61873.0518,-13.3086
2025-06-26 02:00:00,4,7426,65368.1272,-1.9785
2025-06-26 02:04:00,2,7426,75676.7301,-142.695
2025-06-26 02:10:00,5,7426,-100.0,19.5912
2025-06-26 02:10:00,3,7426,35306.3187,-85.9826
2025-06-26 02:36:00,4,7426,73352.6047,3.6784
2025-06-26 02:40:00,1,7426,-100.0,-142.7472
2025-06-26 03:00:00,2,7426,59776.6016,-143.4584
2025-06-26 03:08:00,2,7426,57583.3359,-143.5534
2025-06-26 03:10:00,3,7426,28888.0047,-57.2846
2025-06-26 03:24:00,2,7426,53134.794,-143.6679
2025-06-26 03:30:00,5,7426,-100.0,23.3613
2025-06-26 03:30:00,1,7426,-100.0,-143.0263
2025-06-26 03:36:00,4,7426,87358.0645,9.8508
2025-06-26 03:40:00,1,7426,-100.0,-143.1325
