Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:10:00,1,5538,-100.0,-105.9347
2025-06-25 15:20:00,1,5538,-100.0,-106.9593
2025-06-25 15:36:00,6,5538,152384.5165,-23.305
2025-06-25 15:54:00,4,5538,149759.2864,-62.9776
2025-06-25 16:00:00,1,5538,-100.0,-110.1267
2025-06-25 16:30:00,5,5538,-100.0,-53.5544
2025-06-25 16:30:00,10,5538,-100.0,15.2361
2025-06-25 16:36:00,4,5538,145216.7483,-68.0354
2025-06-25 16:40:00,5,5538,-100.0,-54.5673
2025-06-25 16:50:00,10,5538,-100.0,15.4962
2025-06-25 17:00:00,10,5538,-100.0,15.6617
2025-06-25 17:00:00,4,5538,143420.1065,-70.7094
2025-06-25 17:00:00,6,5538,130485.2132,-28.7738
2025-06-25 17:18:00,4,5538,142170.4129,-72.8844
2025-06-25 17:24:00,6,5538,124329.4967,-30.7257
2025-06-25 17:36:00,6,5538,121536.9355,-31.7035
2025-06-25 17:40:00,7,5538,158547.6964,-15.6792
2025-06-25 17:48:00,6,5538,118822.9842,-32.7169
2025-06-25 18:00:00,5,5538,-100.0,-64.7988
2025-06-25 18:00:00,10,5538,-100.0,16.7061
2025-06-25 18:10:00,10,5538,-100.0,16.8406
2025-06-25 18:20:00,10,5538,-100.0,17.0946
2025-06-25 18:24:00,4,5538,139489.6772,-80.1055
2025-06-25 18:40:00,10,5538,-100.0,17.4232
2025-06-25 18:44:00,9,5538,158452.7531,15.696
2025-06-25 18:48:00,4,5538,139265.7442,-82.6142
2025-06-25 18:50:00,7,5538,141813.8656,-18.2821
2025-06-25 19:12:00,4,5538,139257.3599,-85.4006
2025-06-25 19:20:00,10,5538,-100.0,18.2778
2025-06-25 19:20:00,7,5538,134069.3471,-19.7683
2025-06-25 19:40:00,5,5538,-100.0,-78.536
2025-06-25 19:48:00,6,5538,94121.0604,-45.5757
2025-06-25 19:48:00,8,5538,143463.8125,-0.012622
2025-06-25 19:50:00,10,5538,-100.0,19.3066
2025-06-25 20:00:00,7,5538,121714.9719,-22.407
2025-06-25 20:00:00,4,5538,140164.1031,-91.9879
2025-06-25 20:00:00,6,5538,91775.429,-47.3827
2025-06-25 20:00:00,8,5538,139717.3347,-0.14462
2025-06-25 20:12:00,9,5538,132191.6379,17.8186
2025-06-25 20:18:00,6,5538,89102.9682,-49.7845
2025-06-25 20:20:00,7,5538,117151.0193,-23.6337
2025-06-25 20:24:00,6,5538,88280.5736,-50.5865
2025-06-25 20:30:00,8,5538,131604.2633,-0.51917
2025-06-25 20:42:00,8,5538,127488.897,-0.67984
2025-06-25 20:42:00,6,5538,84900.6352,-54.0056
2025-06-25 21:06:00,6,5538,81039.6024,-58.7861
2025-06-25 21:06:00,4,5538,144043.6364,-99.9956
2025-06-25 21:48:00,8,5538,107240.8659,-1.7434
2025-06-25 21:54:00,8,5538,104921.4221,-1.8675
2025-06-25 22:06:00,8,5538,101109.3102,-2.1188
2025-06-25 22:06:00,4,5538,149935.9908,-106.8832
2025-06-25 22:12:00,6,5538,74325.1904,-73.0376
2025-06-25 22:12:00,9,5538,95989.9152,22.8317
2025-06-25 22:18:00,6,5538,73979.1383,-74.3836
2025-06-25 22:30:00,10,5538,-100.0,26.9171
2025-06-25 22:30:00,5,5538,-100.0,-105.4033
2025-06-25 22:40:00,10,5538,-100.0,27.7096
2025-06-25 22:42:00,6,5538,72823.9069,-80.7544
2025-06-25 22:42:00,4,5538,154661.3696,-110.9498
2025-06-25 22:48:00,8,5538,87446.134,-3.1778
2025-06-25 22:50:00,10,5538,-100.0,28.6201
2025-06-25 22:50:00,5,5538,-100.0,-108.4697
2025-06-25 23:18:00,4,5538,159981.3608,-114.6892
2025-06-25 23:20:00,5,5538,-100.0,-112.5564
2025-06-25 23:24:00,6,5538,72994.8755,-91.3467
2025-06-25 23:30:00,6,5538,73248.4956,-92.9573
2025-06-25 23:50:00,5,5538,-100.0,-116.761
2025-06-25 23:54:00,8,5538,64902.1573,-5.7748
2025-06-25 23:54:00,6,5538,74848.0664,-100.0127
2025-06-26 00:04:00,9,5538,59834.328,35.1219
2025-06-26 00:12:00,6,5538,77169.3664,-106.305
2025-06-26 00:48:00,6,5538,88121.1141,-122.835
2025-06-26 00:50:00,10,5538,-100.0,65.5851
2025-06-26 00:54:00,6,5538,90495.7789,-125.1273
2025-06-26 00:54:00,8,5538,26417.8386,-14.9906
2025-06-26 01:00:00,5,5538,-100.0,-131.8812
