Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,5,6947,-100.0,25.2225
2025-06-25 05:40:00,5,6947,-100.0,20.9806
2025-06-25 05:40:00,1,6947,-100.0,-140.5203
2025-06-25 05:48:00,4,6947,78312.7553,2.8739
2025-06-25 06:04:00,2,6947,71759.5342,-138.6437
2025-06-25 06:06:00,6,6947,155226.3301,26.3997
2025-06-25 06:12:00,2,6947,75835.008,-138.1773
2025-06-25 06:12:00,6,6947,152241.5737,25.9134
2025-06-25 06:36:00,2,6947,88991.3022,-137.0388
2025-06-25 06:54:00,6,6947,131381.9993,21.8605
2025-06-25 07:10:00,5,6947,-100.0,1.0695
2025-06-25 07:24:00,4,6947,57101.527,-39.2
2025-06-25 07:24:00,6,6947,117074.165,18.1478
2025-06-25 07:30:00,6,6947,114493.9502,17.3506
2025-06-25 07:30:00,3,6947,76816.6999,-107.1743
2025-06-25 07:30:00,1,6947,-100.0,-135.7076
2025-06-25 07:30:00,5,6947,-100.0,-6.3649
2025-06-25 07:40:00,5,6947,-100.0,-10.8171
2025-06-25 08:04:00,2,6947,137522.1842,-134.6395
2025-06-25 08:10:00,7,6947,150044.5783,14.6342
2025-06-25 08:12:00,4,6947,62782.9904,-64.4694
2025-06-25 08:20:00,1,6947,-100.0,-134.6312
2025-06-25 08:30:00,1,6947,-100.0,-134.4531
2025-06-25 08:30:00,10,6947,-100.0,38.1646
2025-06-25 08:36:00,2,6947,155341.1162,-134.0429
2025-06-25 08:40:00,1,6947,-100.0,-134.2839
2025-06-25 08:42:00,4,6947,71630.8923,-76.886
2025-06-25 09:10:00,1,6947,-100.0,-133.8937
2025-06-25 09:10:00,10,6947,-100.0,36.6249
2025-06-25 09:10:00,5,6947,-100.0,-62.4537
2025-06-25 09:12:00,4,6947,82947.0171,-86.3341
2025-06-25 09:18:00,4,6947,85383.5111,-87.8847
2025-06-25 09:20:00,5,6947,-100.0,-67.6616
2025-06-25 10:00:00,10,6947,-100.0,34.126
2025-06-25 10:06:00,8,6947,134513.0179,14.4438
2025-06-25 10:10:00,10,6947,-100.0,33.5021
2025-06-25 10:10:00,5,6947,-100.0,-86.4303
2025-06-25 10:18:00,4,6947,112599.5215,-99.4051
2025-06-25 10:18:00,6,6947,62013.0738,-38.4132
2025-06-25 10:24:00,8,6947,126334.82,11.6969
2025-06-25 10:42:00,6,6947,63383.7494,-51.2328
2025-06-25 10:54:00,6,6947,65118.3183,-57.2092
2025-06-25 11:00:00,5,6947,-100.0,-97.837
2025-06-25 11:06:00,4,6947,136947.7967,-105.1629
2025-06-25 11:06:00,6,6947,67284.1316,-62.4006
2025-06-25 11:10:00,5,6947,-100.0,-99.5245
2025-06-25 11:18:00,8,6947,104245.6621,1.1177
2025-06-25 11:20:00,5,6947,-100.0,-101.0562
2025-06-25 11:36:00,8,6947,97804.1679,-3.4259
2025-06-25 11:48:00,9,6947,88158.4636,20.1364
2025-06-25 11:48:00,8,6947,94193.3894,-6.5819
2025-06-25 11:56:00,9,6947,84105.9547,18.4758
2025-06-25 12:00:00,6,6947,84455.6131,-82.276
2025-06-25 12:00:00,5,6947,-100.0,-105.8398
2025-06-25 12:04:00,9,6947,80317.4995,16.7586
2025-06-25 12:10:00,10,6947,-100.0,18.9021
2025-06-25 12:20:00,9,6947,72832.124,12.7829
2025-06-25 12:30:00,8,6947,83553.0516,-20.4101
2025-06-25 12:40:00,5,6947,-100.0,-109.3248
