Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,4,1533,58995.8528,-131.4479
2025-06-25 23:00:00,3,1533,130730.8144,-142.7125
2025-06-25 23:00:00,1,1533,-100.0,-151.2048
2025-06-25 23:10:00,7,1533,91970.971,29.7711
2025-06-25 23:20:00,10,1533,-100.0,53.893
2025-06-25 23:24:00,6,1533,37014.2667,31.9548
2025-06-25 23:30:00,10,1533,-100.0,52.7783
2025-06-25 23:30:00,3,1533,134388.7123,-137.915
2025-06-25 23:30:00,6,1533,36656.8551,28.4519
2025-06-25 23:40:00,9,1533,158217.6675,50.6057
2025-06-25 23:48:00,6,1533,36485.1537,17.7357
2025-06-25 23:50:00,5,1533,-100.0,-110.9173
2025-06-26 00:04:00,9,1533,153820.6152,47.5323
2025-06-26 00:10:00,7,1533,91472.3846,15.4917
2025-06-26 00:12:00,4,1533,75809.8855,-112.4398
2025-06-26 00:20:00,5,1533,-100.0,-100.3384
2025-06-26 00:40:00,7,1533,93238.4985,8.2451
2025-06-26 00:48:00,4,1533,86610.7593,-106.0966
2025-06-26 00:52:00,9,1533,146370.5017,41.0904
2025-06-26 01:06:00,4,1533,92343.8831,-103.5008
2025-06-26 01:10:00,10,1533,-100.0,39.8464
2025-06-26 01:20:00,3,1533,155178.5849,-123.0292
2025-06-26 01:30:00,10,1533,-100.0,36.8981
2025-06-26 01:36:00,8,1533,132868.2487,16.9025
2025-06-26 02:00:00,10,1533,-100.0,32.444
2025-06-26 02:00:00,5,1533,-100.0,-85.6212
2025-06-26 02:10:00,10,1533,-100.0,30.8357
2025-06-26 02:12:00,8,1533,134291.28,10.7452
2025-06-26 02:30:00,7,1533,110519.0636,-14.7871
2025-06-26 02:40:00,10,1533,-100.0,25.8438
2025-06-26 02:40:00,5,1533,-100.0,-83.5342
2025-06-26 02:54:00,4,1533,131497.105,-93.4454
2025-06-26 03:10:00,7,1533,120103.9629,-21.2607
2025-06-26 03:12:00,4,1533,138011.8661,-92.154
2025-06-26 03:36:00,8,1533,143272.5804,-2.878
2025-06-26 03:48:00,8,1533,145560.39,-4.7501
2025-06-26 03:48:00,4,1533,151782.0499,-89.8224
2025-06-26 03:54:00,4,1533,154124.0434,-89.4697
2025-06-26 03:56:00,9,1533,138018.2311,10.822
2025-06-26 04:00:00,7,1533,135153.4054,-27.6259
2025-06-26 04:00:00,10,1533,-100.0,12.3636
2025-06-26 04:06:00,4,1533,158920.4561,-88.7732
