Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,5,4829,-100.0,-23.6851
2025-06-25 11:08:00,2,4829,131279.7895,-123.3098
2025-06-25 11:12:00,6,4829,123215.7433,2.8615
2025-06-25 11:24:00,2,4829,131900.0998,-119.7384
2025-06-25 11:36:00,6,4829,133377.1514,-0.48483
2025-06-25 11:48:00,4,4829,105235.8352,-47.1568
2025-06-25 11:48:00,2,4829,133526.0287,-114.2783
2025-06-25 11:50:00,3,4829,112830.5626,-86.2912
2025-06-25 11:54:00,6,4829,141016.3913,-2.5228
2025-06-25 12:12:00,4,4829,117558.3932,-45.8887
2025-06-25 12:18:00,4,4829,120596.5769,-45.6778
2025-06-25 12:28:00,2,4829,139324.3226,-105.8239
2025-06-25 12:30:00,4,4829,126883.1562,-45.2691
2025-06-25 12:30:00,1,4829,-100.0,-107.4603
2025-06-25 12:30:00,5,4829,-100.0,-28.1891
2025-06-25 12:40:00,3,4829,131601.5728,-77.3816
2025-06-25 13:06:00,4,4829,145930.2545,-44.0418
