Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:16:00,9,3433,159755.6848,55.1044
2025-06-25 17:30:00,10,3433,-100.0,54.5774
2025-06-25 17:30:00,3,3433,132352.8817,-140.4184
2025-06-25 17:42:00,4,3433,59109.28,-123.3533
2025-06-25 17:50:00,5,3433,-100.0,-117.6953
2025-06-25 17:54:00,4,3433,56010.4554,-119.6901
2025-06-25 18:00:00,8,3433,149474.0149,37.1254
2025-06-25 18:00:00,3,3433,123718.6993,-136.9216
2025-06-25 18:00:00,7,3433,102044.1268,25.6519
2025-06-25 18:06:00,8,3433,150918.7095,36.4565
2025-06-25 18:10:00,10,3433,-100.0,50.4525
2025-06-25 18:18:00,4,3433,52550.6787,-110.7994
2025-06-25 18:18:00,8,3433,155141.2385,35.7386
2025-06-25 18:30:00,4,3433,51753.1108,-105.5763
2025-06-25 18:30:00,6,3433,57758.7504,23.1477
2025-06-25 18:36:00,6,3433,59654.9363,21.8678
2025-06-25 18:40:00,1,3433,-100.0,-144.8892
2025-06-25 18:50:00,5,3433,-100.0,-52.8972
2025-06-25 18:50:00,1,3433,-100.0,-144.194
2025-06-25 18:50:00,10,3433,-100.0,46.7041
2025-06-25 18:54:00,6,3433,66284.5589,19.9448
2025-06-25 19:00:00,10,3433,-100.0,46.058
2025-06-25 19:00:00,4,3433,49486.8567,-92.9064
2025-06-25 19:10:00,7,3433,127282.4799,20.9647
2025-06-25 19:16:00,2,3433,153025.8098,-143.2126
2025-06-25 19:18:00,6,3433,75948.2382,20.0246
2025-06-25 19:18:00,4,3433,46750.1335,-84.6404
2025-06-25 19:20:00,3,3433,100650.2969,-126.3868
2025-06-25 19:20:00,7,3433,131575.4792,21.2328
2025-06-25 19:30:00,7,3433,136429.8569,21.8947
2025-06-25 19:42:00,6,3433,86098.4857,20.9966
2025-06-25 19:48:00,2,3433,140148.6848,-142.0766
2025-06-25 19:50:00,7,3433,143415.4134,21.1845
2025-06-25 20:00:00,6,3433,92117.0476,18.8399
2025-06-25 20:12:00,2,3433,136029.1857,-138.5108
2025-06-25 20:30:00,1,3433,-100.0,-135.0954
2025-06-25 20:30:00,3,3433,92502.3195,-111.2895
2025-06-25 20:36:00,2,3433,133115.9435,-134.2417
2025-06-25 20:48:00,6,3433,107441.1432,11.8689
2025-06-25 20:50:00,5,3433,-100.0,-17.8244
