Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,10,5083,-100.0,55.8263
2025-06-25 19:18:00,8,5083,140686.2171,39.9598
2025-06-25 19:20:00,1,5083,-100.0,-149.2432
2025-06-25 19:30:00,3,5083,134626.102,-137.6178
2025-06-25 19:48:00,8,5083,135707.2799,33.4114
2025-06-25 20:10:00,10,5083,-100.0,45.7664
2025-06-25 20:18:00,4,5083,84713.9304,-107.6498
2025-06-25 20:20:00,7,5083,92745.4876,7.7016
2025-06-25 20:20:00,10,5083,-100.0,43.9518
2025-06-25 20:20:00,5,5083,-100.0,-96.0018
2025-06-25 20:24:00,4,5083,86899.1866,-106.4838
2025-06-25 20:36:00,4,5083,91910.0866,-104.0764
2025-06-25 20:36:00,6,5083,47627.9912,-20.3982
2025-06-25 20:40:00,3,5083,153063.0961,-124.3828
2025-06-25 20:40:00,5,5083,-100.0,-91.1781
2025-06-25 20:48:00,8,5083,132398.1123,19.7073
2025-06-25 20:50:00,7,5083,97934.3987,-1.4759
2025-06-25 21:00:00,10,5083,-100.0,36.1246
2025-06-25 21:06:00,4,5083,105558.3011,-98.8606
2025-06-25 21:30:00,5,5083,-100.0,-84.2725
2025-06-25 21:30:00,10,5083,-100.0,29.8552
2025-06-25 21:36:00,6,5083,72629.2056,-39.254
2025-06-25 21:40:00,10,5083,-100.0,27.8623
2025-06-25 21:40:00,5,5083,-100.0,-83.4298
2025-06-25 21:48:00,8,5083,137053.0193,6.3074
2025-06-25 21:48:00,6,5083,78450.4426,-41.6414
2025-06-25 21:48:00,4,5083,124952.0084,-93.8408
2025-06-25 22:00:00,6,5083,83947.6282,-43.5613
2025-06-25 22:00:00,10,5083,-100.0,23.5551
2025-06-25 22:04:00,9,5083,137230.3034,20.7873
2025-06-25 22:12:00,9,5083,137288.813,19.2415
2025-06-25 22:20:00,10,5083,-100.0,20.0504
2025-06-25 22:20:00,5,5083,-100.0,-80.9029
2025-06-25 22:24:00,8,5083,142020.839,-0.033918
2025-06-25 22:30:00,7,5083,125250.5568,-22.6046
2025-06-25 22:40:00,7,5083,127690.1448,-23.6875
2025-06-25 22:54:00,6,5083,101305.5996,-48.0136
2025-06-25 23:18:00,8,5083,149277.1934,-5.247
2025-06-25 23:24:00,4,5083,154853.9538,-88.2046
2025-06-25 23:30:00,4,5083,156584.1692,-87.871
2025-06-25 23:40:00,9,5083,142746.6803,8.7587
2025-06-25 23:40:00,7,5083,140820.8713,-27.6971
2025-06-25 23:42:00,4,5083,159802.0256,-87.2903
2025-06-25 23:48:00,9,5083,143139.1364,7.5641
2025-06-26 00:30:00,5,5083,-100.0,-78.4458
2025-06-26 00:40:00,5,5083,-100.0,-78.5659
2025-06-26 00:48:00,8,5083,158065.3659,-13.7889
2025-06-26 00:48:00,6,5083,129446.1442,-54.0945
2025-06-26 00:52:00,9,5083,142769.2155,0.83681
2025-06-26 01:00:00,7,5083,153866.4728,-34.4345
2025-06-26 01:00:00,9,5083,143313.0813,0.069418
2025-06-26 01:30:00,6,5083,133208.8929,-53.4828
2025-06-26 01:48:00,6,5083,136104.7974,-54.3477
