Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,6,6102,129408.2424,-105.5413
2025-06-25 05:12:00,8,6102,71418.6478,-51.4966
2025-06-25 05:40:00,5,6102,-100.0,-114.8938
2025-06-25 05:50:00,7,6102,95551.6564,-73.6871
2025-06-25 06:10:00,10,6102,-100.0,8.1033
2025-06-25 06:12:00,8,6102,71314.0608,-33.219
2025-06-25 06:12:00,9,6102,48903.8721,2.4379
2025-06-25 06:18:00,6,6102,106016.1677,-99.0229
2025-06-25 06:20:00,5,6102,-100.0,-113.4061
2025-06-25 06:50:00,7,6102,85290.8749,-60.5026
2025-06-25 07:18:00,6,6102,87646.8587,-90.8018
2025-06-25 07:30:00,5,6102,-100.0,-109.6609
2025-06-25 07:30:00,10,6102,-100.0,23.0647
2025-06-25 07:36:00,8,6102,82560.4878,-10.9024
2025-06-25 07:54:00,8,6102,86667.0957,-7.2574
2025-06-25 08:10:00,5,6102,-100.0,-106.4872
2025-06-25 08:20:00,5,6102,-100.0,-105.6386
2025-06-25 08:30:00,4,6102,149992.5615,-109.2077
2025-06-25 08:40:00,5,6102,-100.0,-103.8205
2025-06-25 08:54:00,4,6102,142032.6091,-107.7455
2025-06-25 09:00:00,8,6102,103175.7296,3.4744
2025-06-25 09:10:00,5,6102,-100.0,-100.8535
2025-06-25 09:30:00,6,6102,62263.6348,-58.145
2025-06-25 09:40:00,5,6102,-100.0,-97.1879
2025-06-25 09:54:00,4,6102,122241.6795,-103.2806
2025-06-25 09:54:00,8,6102,118341.7687,10.1058
2025-06-25 10:00:00,5,6102,-100.0,-94.2344
2025-06-25 10:20:00,5,6102,-100.0,-90.9874
2025-06-25 10:20:00,10,6102,-100.0,33.3182
2025-06-25 10:20:00,7,6102,97521.3566,-10.9216
2025-06-25 10:30:00,6,6102,60470.5281,-37.554
2025-06-25 10:36:00,9,6102,137312.5969,32.1523
2025-06-25 10:40:00,5,6102,-100.0,-87.0989
2025-06-25 10:48:00,8,6102,134926.6375,15.177
2025-06-25 10:50:00,3,6102,159951.7674,-119.6013
2025-06-25 10:50:00,5,6102,-100.0,-85.133
2025-06-25 11:06:00,4,6102,100178.4124,-95.6727
2025-06-25 11:10:00,10,6102,-100.0,34.9274
2025-06-25 11:24:00,4,6102,94935.3892,-93.2059
2025-06-25 11:30:00,1,6102,-100.0,-133.6884
2025-06-25 11:30:00,5,6102,-100.0,-75.1409
2025-06-25 11:30:00,4,6102,93301.1232,-92.3637
2025-06-25 11:40:00,3,6102,141614.3688,-117.8005
2025-06-25 11:42:00,6,6102,68477.8843,-14.7317
2025-06-25 11:50:00,7,6102,118859.4163,2.8604
2025-06-25 11:50:00,5,6102,-100.0,-69.0474
2025-06-25 11:50:00,10,6102,-100.0,35.9772
2025-06-25 11:50:00,1,6102,-100.0,-133.6941
2025-06-25 12:00:00,3,6102,134479.8127,-116.9254
2025-06-25 12:20:00,3,6102,127542.7971,-115.992
2025-06-25 12:24:00,6,6102,77512.473,-4.2558
2025-06-25 12:36:00,4,6102,76240.4543,-80.0107
2025-06-25 12:40:00,10,6102,-100.0,37.0811
2025-06-25 12:40:00,5,6102,-100.0,-50.9389
2025-06-25 12:40:00,1,6102,-100.0,-133.7611
2025-06-25 12:42:00,6,6102,81703.9048,-0.62877
2025-06-25 12:50:00,1,6102,-100.0,-133.7935
2025-06-25 13:10:00,5,6102,-100.0,-39.5816
2025-06-25 13:10:00,1,6102,-100.0,-133.8478
2025-06-25 13:18:00,6,6102,91156.2533,5.6193
2025-06-25 13:30:00,6,6102,94343.7503,7.2936
2025-06-25 13:30:00,3,6102,102980.0007,-111.8897
2025-06-25 13:36:00,6,6102,95929.2005,8.0624
2025-06-25 13:48:00,2,6102,138323.0062,-133.5328
2025-06-25 13:54:00,4,6102,63246.9328,-58.9392
2025-06-25 14:10:00,3,6102,89465.5049,-108.4783
2025-06-25 14:18:00,6,6102,108321.6223,13.191
2025-06-25 14:20:00,3,6102,86328.8175,-107.5845
2025-06-25 14:20:00,1,6102,-100.0,-134.026
2025-06-25 14:30:00,3,6102,82808.0193,-106.5141
2025-06-25 14:54:00,6,6102,119091.9302,16.898
2025-06-25 15:18:00,6,6102,126811.5373,19.0715
2025-06-25 15:40:00,2,6102,97721.4387,-134.4641
2025-06-25 15:40:00,5,6102,-100.0,4.5681
2025-06-25 15:48:00,2,6102,94967.6315,-134.5657
2025-06-25 16:04:00,2,6102,89313.5111,-134.8474
2025-06-25 16:12:00,4,6102,67400.9917,-14.1891
2025-06-25 16:20:00,2,6102,83257.4674,-135.1935
2025-06-25 16:30:00,1,6102,-100.0,-135.8077
2025-06-25 16:30:00,4,6102,70538.7212,-9.4336
2025-06-25 16:30:00,6,6102,149567.5341,24.0639
2025-06-25 16:40:00,3,6102,44232.83,-80.7829
2025-06-25 16:40:00,5,6102,-100.0,13.8555
2025-06-25 16:42:00,4,6102,72937.0077,-6.453
2025-06-25 17:00:00,5,6102,-100.0,16.2204
2025-06-25 17:20:00,1,6102,-100.0,-136.9927
2025-06-25 17:30:00,5,6102,-100.0,19.2721
2025-06-25 17:40:00,3,6102,34681.0927,-51.6305
2025-06-25 17:40:00,5,6102,-100.0,20.1792
2025-06-25 18:10:00,5,6102,-100.0,22.6022
2025-06-25 18:10:00,1,6102,-100.0,-138.9684
2025-06-25 18:10:00,3,6102,34498.0341,-33.3121
2025-06-25 18:20:00,1,6102,-100.0,-139.497
2025-06-25 18:40:00,5,6102,-100.0,24.6763
2025-06-25 18:50:00,1,6102,-100.0,-143.7191
2025-06-25 18:50:00,5,6102,-100.0,25.8312
2025-06-25 19:00:00,1,6102,-100.0,-147.3075
2025-06-25 19:00:00,4,6102,109899.2115,17.1144
2025-06-25 19:00:00,5,6102,-100.0,26.9813
