Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,6010,135040.7932,-105.6219
2025-06-25 17:00:00,8,6010,108646.4518,5.1094
2025-06-25 17:06:00,4,6010,136066.5149,-104.8532
2025-06-25 17:10:00,5,6010,-100.0,-97.665
2025-06-25 17:12:00,4,6010,137181.4546,-104.055
2025-06-25 17:18:00,8,6010,113080.973,2.5127
2025-06-25 17:24:00,4,6010,139685.4876,-102.3859
2025-06-25 17:30:00,10,6010,-100.0,24.5018
2025-06-25 17:48:00,9,6010,116630.7499,19.1582
2025-06-25 17:50:00,10,6010,-100.0,21.1487
2025-06-25 18:00:00,7,6010,110130.5523,-28.2413
2025-06-25 18:10:00,7,6010,114052.4792,-28.8224
2025-06-25 18:12:00,8,6010,127833.7255,-4.1732
2025-06-25 18:20:00,5,6010,-100.0,-87.4003
2025-06-25 18:30:00,7,6010,121316.1913,-29.8268
2025-06-25 18:30:00,8,6010,133215.7369,-6.1613
2025-06-25 18:36:00,9,6010,125896.1913,11.5056
2025-06-25 18:50:00,10,6010,-100.0,11.8353
2025-06-25 18:50:00,5,6010,-100.0,-83.9707
2025-06-25 19:00:00,5,6010,-100.0,-83.0101
2025-06-25 19:00:00,9,6010,130918.6781,8.2074
2025-06-25 19:06:00,8,6010,143991.1945,-9.6337
2025-06-25 19:10:00,10,6010,-100.0,9.1317
2025-06-25 19:16:00,9,6010,134542.9022,6.0898
2025-06-25 19:20:00,5,6010,-100.0,-81.1162
2025-06-25 19:24:00,9,6010,136507.1494,5.01
2025-06-25 19:30:00,5,6010,-100.0,-80.2013
2025-06-25 19:50:00,5,6010,-100.0,-78.4414
2025-06-25 19:50:00,10,6010,-100.0,4.4316
2025-06-25 20:00:00,7,6010,154008.229,-32.9747
2025-06-25 20:04:00,9,6010,146671.2384,0.94526
2025-06-25 20:20:00,9,6010,151247.7518,-0.68846
2025-06-25 20:36:00,9,6010,155640.5498,-2.2028
