Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,9800,95793.8477,14.3375
2025-06-25 05:00:00,2,9800,39559.5837,-148.2314
2025-06-25 05:00:00,5,9800,-100.0,26.0071
2025-06-25 05:00:00,1,9800,-100.0,-146.5375
2025-06-25 05:08:00,2,9800,44165.3617,-142.9765
2025-06-25 05:10:00,5,9800,-100.0,23.3596
2025-06-25 05:24:00,2,9800,54196.9193,-135.2989
2025-06-25 05:30:00,4,9800,86741.3547,1.4057
2025-06-25 05:30:00,5,9800,-100.0,17.4254
2025-06-25 05:50:00,3,9800,50463.3872,-69.5009
2025-06-25 05:56:00,2,9800,75957.1179,-126.3697
2025-06-25 06:00:00,4,9800,82925.6992,-13.5887
2025-06-25 06:04:00,2,9800,81615.3798,-124.8676
2025-06-25 06:06:00,4,9800,82915.9782,-16.749
2025-06-25 06:12:00,4,9800,83175.8231,-19.9294
2025-06-25 06:24:00,6,9800,147119.1916,13.9195
2025-06-25 07:08:00,2,9800,127104.3059,-117.6415
2025-06-25 07:12:00,4,9800,97475.242,-46.8702
2025-06-25 07:36:00,4,9800,107548.6937,-54.7972
2025-06-25 07:36:00,6,9800,129901.0444,-6.776
2025-06-25 07:40:00,2,9800,150136.6343,-115.7626
2025-06-25 07:40:00,1,9800,-100.0,-117.1208
2025-06-25 07:40:00,5,9800,-100.0,-36.0252
2025-06-25 07:56:00,2,9800,159391.3719,-115.5399
2025-06-25 08:00:00,4,9800,115221.0116,-60.5232
2025-06-25 08:10:00,3,9800,138239.8772,-94.4717
2025-06-25 08:18:00,4,9800,117120.5661,-63.5489
2025-06-25 08:20:00,3,9800,140971.2087,-95.4153
2025-06-25 08:30:00,1,9800,-100.0,-118.0179
2025-06-25 08:40:00,10,9800,-100.0,22.7363
2025-06-25 08:50:00,10,9800,-100.0,22.333
2025-06-25 08:50:00,1,9800,-100.0,-118.6319
2025-06-25 08:54:00,6,9800,117733.6871,-20.6454
2025-06-25 09:00:00,5,9800,-100.0,-53.6567
2025-06-25 09:00:00,10,9800,-100.0,21.8819
2025-06-25 09:00:00,1,9800,-100.0,-118.9323
2025-06-25 09:10:00,10,9800,-100.0,21.4017
2025-06-25 09:20:00,7,9800,156415.7769,-10.0136
2025-06-25 09:24:00,6,9800,113917.0677,-25.7634
2025-06-25 09:30:00,5,9800,-100.0,-59.5051
2025-06-25 09:40:00,5,9800,-100.0,-61.5006
2025-06-25 09:40:00,10,9800,-100.0,19.7852
2025-06-25 09:42:00,6,9800,112176.2478,-29.2423
2025-06-25 09:50:00,5,9800,-100.0,-63.3649
2025-06-25 09:54:00,6,9800,111387.13,-31.5163
2025-06-25 10:20:00,7,9800,145816.704,-17.6997
2025-06-25 10:30:00,7,9800,144220.8608,-19.1571
2025-06-25 10:42:00,4,9800,145242.2085,-83.7112
2025-06-25 10:48:00,4,9800,146815.1845,-84.3557
2025-06-25 10:48:00,8,9800,159149.63,-2.2882
2025-06-25 10:52:00,9,9800,151084.1404,12.8684
2025-06-25 10:54:00,6,9800,109856.3516,-43.3333
2025-06-25 11:00:00,5,9800,-100.0,-75.0046
2025-06-25 11:00:00,4,9800,150110.3908,-85.6309
2025-06-25 11:00:00,8,9800,156344.1782,-3.6489
2025-06-25 11:06:00,8,9800,154988.4874,-4.2871
2025-06-25 11:06:00,4,9800,151654.253,-86.2266
2025-06-25 11:48:00,6,9800,112484.931,-53.4029
2025-06-25 11:50:00,7,9800,136227.788,-30.8761
2025-06-25 12:04:00,9,9800,130788.2698,5.7056
2025-06-25 12:10:00,5,9800,-100.0,-83.7368
2025-06-25 12:10:00,10,9800,-100.0,7.402
2025-06-25 12:40:00,5,9800,-100.0,-86.7099
2025-06-25 12:50:00,7,9800,132353.2807,-38.8311
2025-06-25 13:00:00,5,9800,-100.0,-88.6338
2025-06-25 13:10:00,10,9800,-100.0,3.1916
2025-06-25 13:16:00,9,9800,113110.4637,0.28802
2025-06-25 13:18:00,6,9800,117169.0912,-66.9518
2025-06-25 13:18:00,8,9800,129980.17,-18.2193
2025-06-25 13:24:00,9,9800,111119.9711,0.13184
2025-06-25 13:30:00,7,9800,127546.2524,-42.9797
2025-06-25 13:30:00,5,9800,-100.0,-91.4728
2025-06-25 13:42:00,8,9800,124606.2757,-19.034
2025-06-25 13:54:00,6,9800,114053.8737,-70.8383
2025-06-25 14:00:00,8,9800,120761.7824,-19.6483
2025-06-25 14:18:00,8,9800,116702.2764,-20.3702
2025-06-25 14:20:00,9,9800,98296.7122,0.30344
2025-06-25 14:20:00,10,9800,-100.0,3.465
2025-06-25 14:36:00,6,9800,111252.2147,-75.5553
2025-06-25 14:40:00,7,9800,116044.6662,-48.2903
2025-06-25 15:00:00,5,9800,-100.0,-99.3357
2025-06-25 15:50:00,10,9800,-100.0,4.6475
2025-06-25 15:50:00,5,9800,-100.0,-103.7526
2025-06-25 15:54:00,6,9800,107861.1647,-84.9556
2025-06-25 16:00:00,5,9800,-100.0,-104.604
2025-06-25 16:00:00,10,9800,-100.0,4.8662
2025-06-25 16:48:00,8,9800,84261.4538,-28.4314
