Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,10,9888,-100.0,-1.1104
2025-06-25 11:00:00,5,9888,-100.0,-74.9132
2025-06-25 11:10:00,10,9888,-100.0,-0.68353
2025-06-25 11:40:00,10,9888,-100.0,0.7315
2025-06-25 11:50:00,7,9888,148836.2973,-37.0409
2025-06-25 12:12:00,9,9888,125731.0931,0.056637
2025-06-25 12:20:00,10,9888,-100.0,2.9987
2025-06-25 12:30:00,8,9888,134633.2017,-16.807
2025-06-25 12:30:00,10,9888,-100.0,3.7039
2025-06-25 12:48:00,6,9888,112598.2849,-67.3878
2025-06-25 12:52:00,9,9888,108482.3482,2.5551
2025-06-25 13:10:00,7,9888,116401.0999,-43.6072
2025-06-25 13:20:00,10,9888,-100.0,8.0145
2025-06-25 13:20:00,5,9888,-100.0,-97.0402
2025-06-25 13:30:00,10,9888,-100.0,9.1062
2025-06-25 14:10:00,5,9888,-100.0,-106.0815
2025-06-25 14:10:00,7,9888,93399.8322,-51.5095
2025-06-25 14:20:00,10,9888,-100.0,16.2755
2025-06-25 14:20:00,7,9888,89914.8146,-53.0987
2025-06-25 14:28:00,9,9888,69077.2579,13.5861
2025-06-25 14:30:00,6,9888,91875.3826,-90.2665
2025-06-25 14:36:00,9,9888,66193.7422,15.0252
2025-06-25 14:36:00,6,9888,91210.1118,-91.7924
2025-06-25 14:48:00,6,9888,90030.0424,-95.0686
2025-06-25 15:20:00,7,9888,71186.5787,-65.4516
2025-06-25 16:00:00,6,9888,88923.3516,-114.2727
2025-06-25 16:00:00,5,9888,-100.0,-124.2909
2025-06-25 16:06:00,8,9888,40714.9617,-18.8011
2025-06-25 16:28:00,9,9888,36125.9578,58.023
2025-06-25 16:30:00,8,9888,30752.3215,-19.3878
