Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:08:00,2,2075,128534.685,-125.9524
2025-06-25 13:10:00,1,2075,-100.0,-126.6813
2025-06-25 13:24:00,6,2075,116664.6675,2.3822
2025-06-25 13:32:00,2,2075,139681.4339,-123.7112
2025-06-25 13:40:00,5,2075,-100.0,-33.0149
2025-06-25 13:48:00,2,2075,147444.7752,-122.3484
2025-06-25 13:50:00,3,2075,117176.2988,-98.6098
2025-06-25 14:00:00,5,2075,-100.0,-39.4564
2025-06-25 14:06:00,6,2075,114279.9752,-8.3639
2025-06-25 14:12:00,2,2075,159039.4629,-120.5876
2025-06-25 14:48:00,6,2075,115856.5059,-19.0795
2025-06-25 14:50:00,10,2075,-100.0,22.8967
2025-06-25 14:50:00,1,2075,-100.0,-119.3514
2025-06-25 15:00:00,6,2075,117082.8939,-22.1503
2025-06-25 15:10:00,1,2075,-100.0,-118.3501
2025-06-25 15:12:00,4,2075,129101.7962,-71.7633
2025-06-25 15:20:00,10,2075,-100.0,18.88
2025-06-25 15:30:00,6,2075,121190.4137,-29.1147
2025-06-25 15:40:00,5,2075,-100.0,-61.1231
2025-06-25 15:40:00,10,2075,-100.0,15.97
2025-06-25 15:48:00,4,2075,145662.6614,-75.1497
2025-06-25 16:06:00,6,2075,128718.9519,-37.0476
2025-06-25 16:20:00,10,2075,-100.0,9.7909
2025-06-25 16:24:00,6,2075,133049.5054,-40.521
