Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:20:00,3,1257,99310.6022,-61.5529
2025-06-25 17:30:00,1,1257,-100.0,-98.531
2025-06-25 17:40:00,2,1257,89539.9979,-91.1186
2025-06-25 17:50:00,5,1257,-100.0,-3.9919
2025-06-25 18:06:00,4,1257,132522.0128,-15.9096
2025-06-25 18:20:00,5,1257,-100.0,-0.13401
2025-06-25 18:30:00,5,1257,-100.0,1.1298
2025-06-25 18:40:00,5,1257,-100.0,2.3706
2025-06-25 19:32:00,2,1257,59577.4656,-111.3552
2025-06-25 19:40:00,3,1257,59961.0444,-46.2129
2025-06-25 19:40:00,1,1257,-100.0,-114.7061
2025-06-25 19:40:00,5,1257,-100.0,10.3458
2025-06-25 20:10:00,5,1257,-100.0,13.0899
2025-06-25 20:18:00,4,1257,97196.3089,-0.78781
