Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:10:00,5,278,-100.0,-17.6421
2025-06-25 20:10:00,1,278,-100.0,-124.9657
2025-06-25 20:20:00,1,278,-100.0,-127.2335
2025-06-25 20:20:00,3,278,88926.2809,-96.7254
2025-06-25 20:36:00,6,278,116767.479,8.6635
2025-06-25 20:42:00,4,278,72801.4454,-50.8426
2025-06-25 20:44:00,2,278,129822.8065,-128.836
2025-06-25 20:48:00,6,278,111364.0593,7.7742
2025-06-25 21:00:00,3,278,103434.5612,-104.7433
2025-06-25 21:10:00,1,278,-100.0,-128.1623
2025-06-25 21:10:00,5,278,-100.0,-38.973
2025-06-25 21:12:00,4,278,84230.7357,-66.2931
2025-06-25 21:20:00,7,278,147802.2861,1.933
2025-06-25 21:40:00,5,278,-100.0,-56.8703
2025-06-25 21:42:00,6,278,91159.5554,-14.0734
2025-06-25 21:48:00,6,278,88098.4998,-11.6674
2025-06-25 21:50:00,3,278,132270.4624,-110.527
2025-06-25 22:10:00,1,278,-100.0,-136.6409
2025-06-25 22:24:00,4,278,56445.3745,-83.4008
2025-06-25 22:28:00,2,278,158575.5278,-140.1076
2025-06-25 22:30:00,4,278,56430.7254,-85.8324
2025-06-25 22:30:00,1,278,-100.0,-140.4456
2025-06-25 22:40:00,5,278,-100.0,-50.0282
2025-06-25 23:00:00,6,278,59497.9478,4.2392
2025-06-25 23:20:00,7,278,105272.7923,13.7426
2025-06-25 23:30:00,5,278,-100.0,-87.9439
2025-06-25 23:30:00,8,278,146026.9493,30.6956
2025-06-25 23:54:00,8,278,146168.749,37.07
2025-06-26 00:06:00,6,278,46136.8142,41.4531
2025-06-26 00:10:00,3,278,124448.9658,-142.6377
2025-06-26 00:24:00,4,278,57146.0191,-133.4705
2025-06-26 00:30:00,10,278,-100.0,57.256
2025-06-26 00:36:00,4,278,61736.2262,-135.5936
2025-06-26 00:50:00,7,278,82703.9535,35.163
2025-06-26 00:54:00,4,278,69298.1899,-137.7002
2025-06-26 00:54:00,6,278,30322.1091,58.7192
