Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,6,980,138778.2449,-95.8543
2025-06-25 13:00:00,10,980,-100.0,-24.4543
2025-06-25 13:00:00,5,980,-100.0,-108.7779
2025-06-25 13:10:00,10,980,-100.0,-21.4603
2025-06-25 13:18:00,8,980,97431.3017,-43.7506
2025-06-25 13:40:00,5,980,-100.0,-104.7163
2025-06-25 13:40:00,9,980,71950.6377,-17.5577
2025-06-25 13:50:00,7,980,120771.6342,-62.2768
2025-06-25 14:00:00,8,980,105343.3245,-33.9899
2025-06-25 14:10:00,5,980,-100.0,-101.3207
2025-06-25 14:20:00,10,980,-100.0,-5.598
2025-06-25 14:20:00,5,980,-100.0,-100.1245
2025-06-25 15:00:00,5,980,-100.0,-94.993
2025-06-25 15:10:00,7,980,126092.5905,-46.1828
2025-06-25 15:18:00,8,980,125168.2676,-20.2088
2025-06-25 15:40:00,10,980,-100.0,3.9927
2025-06-25 16:00:00,10,980,-100.0,5.7042
2025-06-25 16:00:00,6,980,115640.8648,-61.4067
2025-06-25 16:06:00,8,980,139170.2391,-13.7456
2025-06-25 16:10:00,5,980,-100.0,-84.976
2025-06-25 16:12:00,6,980,115656.8292,-58.8288
2025-06-25 16:28:00,9,980,133034.0876,5.4489
2025-06-25 16:40:00,10,980,-100.0,8.5277
2025-06-25 16:42:00,8,980,150561.8243,-9.7859
2025-06-25 16:42:00,6,980,116685.5345,-52.6581
2025-06-25 16:50:00,5,980,-100.0,-78.4455
2025-06-25 16:52:00,9,980,142456.1107,7.1292
2025-06-25 17:00:00,10,980,-100.0,9.7038
2025-06-25 17:06:00,6,980,118559.4229,-47.7582
2025-06-25 17:10:00,10,980,-100.0,10.2437
2025-06-25 17:10:00,5,980,-100.0,-74.9302
2025-06-25 17:12:00,4,980,159775.547,-84.6247
2025-06-25 17:16:00,9,980,151911.4146,8.5646
2025-06-25 17:50:00,7,980,157307.9714,-21.3713
2025-06-25 18:00:00,6,980,125730.352,-37.4763
2025-06-25 18:00:00,4,980,152621.5333,-77.5934
2025-06-25 18:20:00,5,980,-100.0,-61.7683
2025-06-25 18:30:00,4,980,149495.0279,-72.6917
2025-06-25 19:00:00,5,980,-100.0,-53.9495
2025-06-25 19:00:00,10,980,-100.0,14.7072
2025-06-25 19:30:00,4,980,145954.7836,-62.9342
2025-06-25 19:42:00,6,980,145650.2066,-21.9527
2025-06-25 19:54:00,6,980,146221.9144,-20.6606
2025-06-25 20:00:00,3,980,158347.9979,-87.246
2025-06-25 20:06:00,4,980,144904.6156,-57.8084
2025-06-25 20:10:00,5,980,-100.0,-42.1942
2025-06-25 20:18:00,4,980,149459.2353,-54.6165
2025-06-25 20:20:00,3,980,158419.9499,-81.6043
