Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:10:00,3,4388,47708.1345,-21.4935
2025-06-25 21:16:00,2,4388,31143.2057,-121.2714
2025-06-25 21:32:00,2,4388,28920.3577,-118.0643
2025-06-25 22:10:00,5,4388,-100.0,20.8884
2025-06-25 22:28:00,2,4388,25507.6983,-101.8042
2025-06-25 22:50:00,5,4388,-100.0,18.3695
2025-06-25 22:50:00,1,4388,-100.0,-105.4154
2025-06-25 23:00:00,3,4388,63785.7973,-18.2867
2025-06-25 23:00:00,5,4388,-100.0,17.6585
2025-06-25 23:00:00,2,4388,29598.4444,-91.7991
2025-06-25 23:08:00,2,4388,30769.9344,-89.672
2025-06-25 23:18:00,4,4388,128360.4264,5.4968
2025-06-25 23:30:00,4,4388,128902.7559,3.8904
2025-06-25 23:54:00,4,4388,130331.9359,0.79303
2025-06-25 23:56:00,2,4388,43589.2504,-84.707
2025-06-26 01:00:00,5,4388,-100.0,4.9312
2025-06-26 01:30:00,5,4388,-100.0,1.5915
2025-06-26 01:40:00,2,4388,75364.0433,-84.0614
2025-06-26 01:50:00,3,4388,97540.9719,-44.5377
2025-06-26 01:56:00,2,4388,80235.7051,-84.1546
2025-06-26 02:18:00,4,4388,141519.9181,-17.2155
2025-06-26 02:30:00,5,4388,-100.0,-5.1964
2025-06-26 02:30:00,4,4388,142916.0041,-18.6032
2025-06-26 02:36:00,2,4388,92503.1269,-84.3423
2025-06-26 02:36:00,4,4388,143655.8899,-19.305
2025-06-26 02:50:00,3,4388,112032.5715,-50.7196
2025-06-26 02:50:00,5,4388,-100.0,-7.4086
2025-06-26 03:00:00,1,4388,-100.0,-88.6031
2025-06-26 03:00:00,5,4388,-100.0,-8.543
2025-06-26 03:36:00,4,4388,152167.3333,-25.6877
2025-06-26 04:00:00,1,4388,-100.0,-88.0757
2025-06-26 04:00:00,5,4388,-100.0,-14.9607
