Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,8,1325,133310.8364,45.1597
2025-06-25 17:00:00,9,1325,159170.7192,58.4809
2025-06-25 17:00:00,7,1325,82543.2239,35.9724
2025-06-25 17:10:00,10,1325,-100.0,58.305
2025-06-25 17:10:00,7,1325,82807.986,33.9597
2025-06-25 17:12:00,6,1325,31239.3966,52.2813
2025-06-25 17:18:00,8,1325,134339.902,42.6287
2025-06-25 17:20:00,7,1325,85127.3287,31.5502
2025-06-25 17:24:00,4,1325,66057.0049,-131.1538
2025-06-25 17:36:00,6,1325,35102.7241,36.2172
2025-06-25 17:54:00,6,1325,39535.5685,26.6117
2025-06-25 18:10:00,3,1325,129338.7032,-134.3462
2025-06-25 18:10:00,10,1325,-100.0,49.7578
2025-06-25 18:12:00,8,1325,145280.6398,34.2802
2025-06-25 18:18:00,4,1325,62934.0593,-110.8602
2025-06-25 18:20:00,5,1325,-100.0,-92.4691
2025-06-25 18:50:00,7,1325,111410.3013,15.3796
2025-06-25 19:06:00,4,1325,66840.1333,-93.3894
2025-06-25 19:18:00,4,1325,68772.3663,-89.3402
2025-06-25 19:24:00,4,1325,69788.7212,-87.5168
2025-06-25 19:48:00,4,1325,74715.9779,-80.4986
2025-06-25 19:50:00,10,1325,-100.0,37.2382
2025-06-25 19:50:00,1,1325,-100.0,-133.9744
2025-06-25 20:00:00,3,1325,120615.5794,-113.437
2025-06-25 20:12:00,4,1325,80636.9577,-74.3666
2025-06-25 20:20:00,7,1325,143014.1177,5.9451
2025-06-25 20:30:00,3,1325,121337.4345,-107.5565
2025-06-25 20:40:00,7,1325,149751.7404,4.2748
2025-06-25 20:40:00,10,1325,-100.0,31.9564
2025-06-25 20:40:00,5,1325,-100.0,-44.3927
2025-06-25 20:40:00,1,1325,-100.0,-127.346
2025-06-25 20:48:00,6,1325,102579.4782,-6.3298
2025-06-25 21:00:00,6,1325,107551.2271,-6.6195
2025-06-25 21:00:00,3,1325,122536.6128,-101.8325
2025-06-25 21:00:00,5,1325,-100.0,-41.6952
2025-06-25 21:18:00,6,1325,115532.1944,-6.6656
2025-06-25 21:20:00,5,1325,-100.0,-38.3729
2025-06-25 21:20:00,1,1325,-100.0,-121.8181
2025-06-25 21:40:00,5,1325,-100.0,-35.6182
2025-06-25 21:42:00,6,1325,126030.3074,-6.5801
2025-06-25 21:50:00,5,1325,-100.0,-34.3271
2025-06-25 21:50:00,1,1325,-100.0,-117.5438
2025-06-25 22:10:00,3,1325,123163.1281,-87.4309
2025-06-25 22:12:00,2,1325,143688.9741,-112.5935
2025-06-25 22:20:00,5,1325,-100.0,-30.8805
2025-06-25 23:00:00,5,1325,-100.0,-29.2879
2025-06-25 23:00:00,1,1325,-100.0,-107.2416
2025-06-25 23:10:00,3,1325,133499.4916,-79.0387
2025-06-25 23:18:00,4,1325,134272.3453,-47.1762
2025-06-25 23:30:00,5,1325,-100.0,-32.5065
2025-06-25 23:40:00,1,1325,-100.0,-105.4225
2025-06-25 23:40:00,5,1325,-100.0,-33.6037
2025-06-25 23:40:00,2,1325,153867.7922,-103.4654
2025-06-25 23:48:00,2,1325,155841.6545,-103.3999
2025-06-25 23:50:00,5,1325,-100.0,-34.5735
2025-06-25 23:54:00,4,1325,140988.7368,-50.2571
2025-06-26 00:24:00,4,1325,146939.1436,-51.8673
2025-06-26 00:30:00,1,1325,-100.0,-104.3219
2025-06-26 00:30:00,5,1325,-100.0,-37.8169
2025-06-26 00:50:00,3,1325,159806.6242,-80.9546
2025-06-26 01:18:00,4,1325,154912.4946,-56.407
2025-06-26 01:20:00,1,1325,-100.0,-104.9917
2025-06-26 01:48:00,6,1325,157591.342,-22.0315
2025-06-26 02:00:00,1,1325,-100.0,-107.8456
2025-06-26 02:24:00,6,1325,147913.1578,-25.1414
2025-06-26 02:30:00,4,1325,151251.5287,-64.4943
2025-06-26 02:54:00,4,1325,152735.3213,-67.9006
2025-06-26 03:00:00,10,1325,-100.0,12.8884
2025-06-26 03:06:00,4,1325,153789.179,-69.7351
2025-06-26 03:24:00,6,1325,137840.2342,-33.3851
2025-06-26 04:06:00,6,1325,130581.6472,-38.9455
