Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:50:00,5,4343,-100.0,-13.2212
2025-06-26 00:20:00,2,4343,121637.2834,-130.2636
2025-06-26 00:20:00,3,4343,84992.4825,-101.6197
2025-06-26 00:30:00,3,4343,85485.4324,-103.9437
2025-06-26 00:50:00,1,4343,-100.0,-134.4553
2025-06-26 01:10:00,3,4343,88853.149,-112.8756
2025-06-26 01:10:00,5,4343,-100.0,-16.9602
2025-06-26 01:30:00,5,4343,-100.0,-18.86
2025-06-26 01:50:00,1,4343,-100.0,-140.4994
2025-06-26 01:54:00,6,4343,86575.4775,18.1076
2025-06-26 01:56:00,2,4343,143714.901,-141.1547
2025-06-26 02:10:00,5,4343,-100.0,-24.7435
2025-06-26 02:18:00,6,4343,78830.4338,20.4739
2025-06-26 02:20:00,7,4343,132663.1627,21.5739
2025-06-26 02:36:00,2,4343,154404.0776,-144.8018
2025-06-26 02:40:00,5,4343,-100.0,-33.9949
2025-06-26 02:40:00,1,4343,-100.0,-144.8089
2025-06-26 02:40:00,10,4343,-100.0,46.8019
2025-06-26 02:48:00,4,4343,44252.5381,-94.925
2025-06-26 02:52:00,2,4343,158606.058,-146.0698
2025-06-26 03:00:00,3,4343,107322.784,-132.8128
2025-06-26 03:10:00,1,4343,-100.0,-147.048
2025-06-26 03:24:00,8,4343,158615.4404,37.5275
2025-06-26 03:40:00,10,4343,-100.0,53.4145
2025-06-26 03:40:00,1,4343,-100.0,-149.9514
2025-06-26 04:12:00,4,4343,58378.4631,-133.9488
2025-06-26 04:20:00,1,4343,-100.0,-152.1457
2025-06-26 04:20:00,3,4343,131353.9286,-144.1854
2025-06-26 04:20:00,5,4343,-100.0,-153.8862
2025-06-26 04:20:00,10,4343,-100.0,57.2493
