Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,2800,111263.3705,14.7899
2025-06-25 17:00:00,5,2800,-100.0,25.0879
2025-06-25 17:20:00,5,2800,-100.0,22.2925
2025-06-25 17:30:00,4,2800,109669.0577,9.2156
2025-06-25 17:40:00,5,2800,-100.0,19.4856
2025-06-25 17:42:00,4,2800,109013.8719,7.0087
2025-06-25 17:50:00,1,2800,-100.0,-122.5105
2025-06-25 17:56:00,2,2800,40467.4927,-117.1646
2025-06-25 18:06:00,4,2800,108801.0282,2.5359
2025-06-25 18:10:00,5,2800,-100.0,15.0566
2025-06-25 18:12:00,2,2800,45143.6363,-112.1274
2025-06-25 18:36:00,2,2800,53810.8062,-111.5058
2025-06-25 18:44:00,2,2800,56807.1239,-111.0002
2025-06-25 18:48:00,4,2800,106240.6766,-5.4097
2025-06-25 18:50:00,3,2800,61082.8723,-48.2786
2025-06-25 18:52:00,2,2800,59755.8093,-110.5954
2025-06-25 19:10:00,5,2800,-100.0,6.2402
2025-06-25 19:10:00,1,2800,-100.0,-112.8591
2025-06-25 19:10:00,3,2800,66071.5493,-52.9857
2025-06-25 19:20:00,1,2800,-100.0,-112.0742
2025-06-25 19:24:00,2,2800,70935.265,-108.1785
2025-06-25 19:30:00,1,2800,-100.0,-111.2159
2025-06-25 19:40:00,3,2800,74757.5094,-58.4418
2025-06-25 20:06:00,4,2800,110086.0839,-20.1455
2025-06-25 20:40:00,5,2800,-100.0,-8.4353
2025-06-25 20:40:00,1,2800,-100.0,-104.5634
2025-06-25 20:44:00,2,2800,98144.3629,-100.8998
2025-06-25 21:10:00,1,2800,-100.0,-101.0547
2025-06-25 21:16:00,2,2800,108789.5758,-97.2024
2025-06-25 21:20:00,1,2800,-100.0,-99.8261
2025-06-25 21:30:00,3,2800,115082.0092,-64.2278
2025-06-25 21:50:00,1,2800,-100.0,-96.6871
2025-06-25 21:54:00,4,2800,142738.4815,-33.0943
2025-06-25 22:18:00,4,2800,151802.3187,-34.7988
2025-06-25 22:30:00,4,2800,156036.8817,-35.6635
2025-06-25 22:30:00,1,2800,-100.0,-92.7516
